0.3918543230469836,0.4371774155475457,0.4372321167319168,0.3918543230469836,0.4371773759306009,0.437232077216859,0.4805725971370144,0.4808665470114689,0.480817791087237,0.4805725971370144,0.4808664972931027,0.4808177414765998,0.4662835249042144,0.4916751524254426,0.4914508687274177,0.4662835249042144,0.4916752107358149,0.4914509266538827,0.4662835249042144,0.4916751524254426,0.4914508687274177,0.4662835249042144,0.4916752107358149,0.4914509266538827,0.3918543230469836,0.4371774155475457,0.4372321167319168,0.3918543230469836,0.4371773759306009,0.437232077216859,0.4863276836158192,0.5136790324893872,0.5133972610043656,0.4860215053763441,0.5136791879323206,0.513397415647906,0.4805725971370144,0.4808665470114689,0.480817791087237,0.4805725971370144,0.4808664972931027,0.4808177414765998,1
0.5213859020310634,0.5164081204867723,0.5162554663323589,0.5213859020310634,0.5164082332084081,0.5162555787639989,0.5840359752670038,0.5536977658864948,0.5534931826575529,0.5840359752670038,0.5536977650320427,0.553493181810607,0.6389590508993492,0.5328719507653068,0.5323726440581589,0.6389590508993492,0.5328718104466175,0.5323725046881529,0.6389590508993492,0.5328719507653068,0.5323726440581589,0.6389590508993492,0.5328718104466175,0.5323725046881529,0.5213859020310634,0.5164081204867723,0.5162554663323589,0.5213859020310634,0.5164082332084081,0.5162555787639989,0.4264449722882027,0.4889123007230618,0.4887560423577135,0.4264449722882027,0.4889124552175101,0.4887561960627593,0.5840359752670038,0.5536977658864948,0.5534931826575529,0.5840359752670038,0.5536977650320427,0.553493181810607,1
0.3918543230469836,0.4390313802540143,0.4390812294118876,0.3918543230469836,0.4390313409911795,0.4390811902501723,0.5840359752670038,0.5529620228438841,0.5527590137868024,0.5840359752670038,0.5529619717138163,0.5527589627717651,0.4426935229067931,0.4776784850227948,0.4775476407604032,0.4426935229067931,0.4776783494990047,0.4775475061444761,0.4426935229067931,0.4776784850227948,0.4775476407604032,0.4426935229067931,0.4776783494990047,0.4775475061444761,0.3918543230469836,0.4390313802540143,0.4390812294118876,0.3918543230469836,0.4390313409911795,0.4390811902501723,0.4351633986928105,0.4967096142788005,0.4965138406007865,0.4351633986928105,0.4967096167151086,0.4965138430166622,0.5840359752670038,0.5529620228438841,0.5527590137868024,0.5840359752670038,0.5529619717138163,0.5527589627717651,1
0.4154761904761905,0.4653715185342774,0.4653524326965462,0.4154761904761905,0.4653714843024486,0.465352398554932,0.6489435677988767,0.5915108344947568,0.5912253476553158,0.6489435677988767,0.591510933479932,0.5912254464366291,0.6389590508993492,0.5345865064378568,0.5340757536407363,0.6389590508993492,0.5345864960036262,0.5340757432883758,0.6389590508993492,0.5345865064378568,0.5340757536407363,0.6389590508993492,0.5345864960036262,0.5340757432883758,0.4154761904761905,0.4653715185342774,0.4653524326965462,0.4154761904761905,0.4653714843024486,0.465352398554932,0.6872175141242935,0.5764289866824712,0.5758292102792217,0.6872175141242935,0.5764289921717711,0.5758292157159319,0.6489435677988767,0.5915108344947568,0.5912253476553158,0.6489435677988767,0.591510933479932,0.5912254464366291,2
0.4475127847512786,0.480174423058141,0.4801165964155046,0.4475127847512786,0.4801743459185567,0.4801165194797005,0.5515151515151515,0.5253456588038812,0.5252017368201822,0.5515151515151515,0.5253457087946143,0.5252017867079513,0.3763225475089881,0.4350686785136716,0.435222290269139,0.3763225475089881,0.4350686767249924,0.4352222884887278,0.3763225475089881,0.4350686785136716,0.435222290269139,0.3763225475089881,0.4350686767249924,0.4352222884887278,0.4475127847512786,0.480174423058141,0.4801165964155046,0.4475127847512786,0.4801743459185567,0.4801165194797005,0.4264449722882027,0.4786792598662253,0.4785748606195446,0.4264449722882027,0.4786792616120292,0.4785748623521895,0.5515151515151515,0.5253456588038812,0.5252017368201822,0.5515151515151515,0.5253457087946143,0.5252017867079513,0
0.4750324254215304,0.507731847388861,0.5076018999811436,0.4750324254215304,0.5077319127181832,0.5076019651437558,0.5757028112449801,0.5456603137637261,0.5454729272056675,0.5757028112449801,0.5456603633566779,0.5454729766977129,0.5746687054026501,0.5230453251405975,0.5226116193601655,0.5746687054026501,0.523045315709,0.5226116100019025,0.5746687054026501,0.5230453251405975,0.5226116193601655,0.5746687054026501,0.523045315709,0.5226116100019025,0.4750324254215304,0.507731847388861,0.5076018999811436,0.4750324254215304,0.5077319127181832,0.5076019651437558,0.6545585585585586,0.5605386351266683,0.5600193880243896,0.6545585585585586,0.5605387923641716,0.5600195444435978,0.5757028112449801,0.5456603137637261,0.5454729272056675,0.5757028112449801,0.5456603633566779,0.5454729766977129,0
0.4750324254215304,0.5039014393148507,0.5037815165000545,0.4750324254215304,0.5039014124422945,0.5037814897017616,0.5019764957264958,0.4852412761486318,0.4851831601963678,0.5019764957264958,0.485241226344604,0.485183110500512,0.5628985507246376,0.5194757777008212,0.5190659016284651,0.5628985507246376,0.519475833596031,0.5190659571603282,0.5628985507246376,0.5194757777008212,0.5190659016284651,0.5628985507246376,0.519475833596031,0.5190659571603282,0.4750324254215304,0.5039014393148507,0.5037815165000545,0.4750324254215304,0.5039014124422945,0.5037814897017616,0.6545585585585586,0.5695479465982283,0.5689830420067188,0.6545585585585586,0.569548256537511,0.5689833503519568,0.5019764957264958,0.4852412761486318,0.4851831601963678,0.5019764957264958,0.485241226344604,0.485183110500512,1
0.6311451495258934,0.558901081199874,0.5586372183635315,0.6311451495258934,0.5589011105674646,0.5586372476629216,0.6489435677988767,0.604589308274958,0.6042758391588179,0.6489435677988767,0.6045893567140213,0.6042758875029426,0.6511061946902654,0.5539434765375348,0.5533034998109139,0.6509948415622696,0.5539435294383841,0.5533035523739083,0.6511061946902654,0.5539434765375348,0.5533034998109139,0.6509948415622696,0.5539435294383841,0.5533035523739083,0.6311451495258934,0.558901081199874,0.5586372183635315,0.6311451495258934,0.5589011105674646,0.5586372476629216,0.6545585585585586,0.5607681605647807,0.5602477502709251,0.6545585585585586,0.5607680130975703,0.5602476035295572,0.6489435677988767,0.604589308274958,0.6042758391588179,0.6489435677988767,0.6045893567140213,0.6042758875029426,2
0.6548223350253809,0.5624551119218064,0.562181947802016,0.6548223350253809,0.5624550962330896,0.5621819321633212,0.6489435677988767,0.6325724374557511,0.6321990965474737,0.6489435677988767,0.6325724350568542,0.6321990941640714,0.6511061946902654,0.5570726007803959,0.5564117345380875,0.6509948415622696,0.5570724583592896,0.5564115930835629,0.6511061946902654,0.5570726007803959,0.5564117345380875,0.6509948415622696,0.5570724583592896,0.5564115930835629,0.6548223350253809,0.5624551119218064,0.562181947802016,0.6548223350253809,0.5624550962330896,0.5621819321633212,0.7905982905982907,0.6144235596868199,0.6136312339624321,0.7905982905982907,0.6144237189879402,0.6136313924235208,0.6489435677988767,0.6325724374557511,0.6321990965474737,0.6489435677988767,0.6325724350568542,0.6321990941640714,2
0.6116948092557849,0.5426640146693145,0.5424426459952274,0.6116948092557849,0.5426641324058656,0.5424427634309126,0.6489435677988767,0.6129692354572054,0.6126378369216949,0.6489435677988767,0.6129692837321814,0.6126378851025811,0.6511061946902654,0.5496095276324302,0.5489984836315864,0.6509948415622696,0.5496094508763789,0.5489984074025567,0.6511061946902654,0.5496095276324302,0.5489984836315864,0.6509948415622696,0.5496094508763789,0.5489984074025567,0.6116948092557849,0.5426640146693145,0.5424426459952274,0.6116948092557849,0.5426641324058656,0.5424427634309126,0.5377434135166095,0.5298373033833386,0.5294736448327342,0.5377434135166095,0.5298373070883291,0.5294736485039289,0.6489435677988767,0.6129692354572054,0.6126378369216949,0.6489435677988767,0.6129692837321814,0.6126378851025811,2
0.4750324254215304,0.5043915826347614,0.5042703770617942,0.4750324254215304,0.5043916473260881,0.5042704415877937,0.5840359752670038,0.5523075484791176,0.5521059397140786,0.5840359752670038,0.5523073967818202,0.5521057883469433,0.6389590508993492,0.5324769092323192,0.5319802397570803,0.6389590508993492,0.5324769639980635,0.5319802941690934,0.6389590508993492,0.5324769092323192,0.5319802397570803,0.6389590508993492,0.5324769639980635,0.5319802941690934,0.4750324254215304,0.5043915826347614,0.5042703770617942,0.4750324254215304,0.5043916473260881,0.5042704415877937,0.5377434135166095,0.5341122051458869,0.5337268822004169,0.5377434135166095,0.534112209014592,0.533726886033602,0.5840359752670038,0.5523075484791176,0.5521059397140786,0.5840359752670038,0.5523073967818202,0.5521057883469433,1
0.4613333333333334,0.498236778372655,0.4981316805892613,0.4613333333333334,0.4982368418884049,0.4981317439422321,0.5019764957264958,0.493885376823896,0.4938087662352566,0.5019764957264958,0.4938854274306529,0.4938088167358632,0.498675799086758,0.5045775885904042,0.5042671703634329,0.498675799086758,0.5045776457798854,0.5042672271785489,0.498675799086758,0.5045775885904042,0.5042671703634329,0.498675799086758,0.5045776457798854,0.5042672271785489,0.4613333333333334,0.498236778372655,0.4981316805892613,0.4613333333333334,0.4982368418884049,0.4981317439422321,0.5777192982456143,0.5356583975844427,0.5352652388276753,0.5777192982456143,0.535658477690738,0.5352653185117693,0.5019764957264958,0.493885376823896,0.4938087662352566,0.5019764957264958,0.4938854274306529,0.4938088167358632,0
0.5442204301075267,0.5252219648365537,0.5250462438965735,0.5442204301075267,0.5252220792416471,0.525046358008022,0.6489435677988767,0.5857305494930742,0.585457429963232,0.6489435677988767,0.5857305983014109,0.58545747867472,0.6389590508993492,0.5347338993205564,0.5342221625529393,0.6389590508993492,0.5347338238568164,0.5342220876052188,0.6389590508993492,0.5347338993205564,0.5342221625529393,0.6389590508993492,0.5347338238568164,0.5342220876052188,0.5442204301075267,0.5252219648365537,0.5250462438965735,0.5442204301075267,0.5252220792416471,0.525046358008022,0.5777192982456143,0.5425444654413094,0.5421164093929998,0.5777192982456143,0.5425444696329427,0.5421164135457115,0.6489435677988767,0.5857305494930742,0.585457429963232,0.6489435677988767,0.5857305983014109,0.58545747867472,1
0.5848404255319152,0.5374376791519602,0.53722998836415,0.5848404255319152,0.537437612949744,0.537229922342007,0.6489435677988767,0.5710865975738832,0.5708448097667982,0.6489435677988767,0.5710867472490078,0.5708449591283933,0.6409627611262488,0.5392422230432172,0.5387003894523936,0.6411550704865848,0.5392422772212291,0.538700443281678,0.6409627611262488,0.5392422230432172,0.5387003894523936,0.6411550704865848,0.5392422772212291,0.538700443281678,0.5848404255319152,0.5374376791519602,0.53722998836415,0.5848404255319152,0.537437612949744,0.537229922342007,0.713189448441247,0.590773907583449,0.5901014338299504,0.713189448441247,0.5907739136221128,0.5901014398102375,0.6489435677988767,0.5710865975738832,0.5708448097667982,0.6489435677988767,0.5710867472490078,0.5708449591283933,2
0.5442204301075267,0.5303875641097313,0.5301983242368054,0.5442204301075267,0.5303875422960647,0.530198302486437,0.6489435677988767,0.5989725664294321,0.5986711147112782,0.6489435677988767,0.5989725143984317,0.5986710627999685,0.6511061946902654,0.5468728442541368,0.5462800698987036,0.6509948415622696,0.5468728327525383,0.5462800584880616,0.6511061946902654,0.5468728442541368,0.5462800698987036,0.6509948415622696,0.5468728327525383,0.5462800584880616,0.5442204301075267,0.5303875641097313,0.5301983242368054,0.5442204301075267,0.5303875422960647,0.530198302486437,0.6872175141242935,0.57193293910285,0.5713559478197061,0.6872175141242935,0.571933172955094,0.571356180463001,0.6489435677988767,0.5989725664294321,0.5986711147112782,0.6489435677988767,0.5989725143984317,0.5986710627999685,2
0.4475127847512786,0.4745669310204791,0.4745237797920283,0.4475127847512786,0.4745669442801203,0.4745237930183835,0.5134265141889031,0.5057083098794344,0.5056064033281535,0.5134265141889031,0.5057083602546866,0.5056064535984526,0.5628985507246376,0.5199163309311574,0.5195035137983315,0.5628985507246376,0.5199162567546847,0.5195034401269194,0.5628985507246376,0.5199163309311574,0.5195035137983315,0.5628985507246376,0.5199162567546847,0.5195034401269194,0.4475127847512786,0.4745669310204791,0.4745237797920283,0.4475127847512786,0.4745669442801203,0.4745237930183835,0.6095049504950494,0.5550856348243227,0.5545940224978385,0.6095049504950494,0.555085639496242,0.5545940271257774,0.5134265141889031,0.5057083098794344,0.5056064033281535,0.5134265141889031,0.5057083602546866,0.5056064535984526,1
0.372680412371134,0.4326036745092255,0.4326703456694189,0.372680412371134,0.4326035425484245,0.4326702140517861,0.395568783068783,0.4435297249249787,0.4435608536496933,0.395568783068783,0.4435296256476823,0.4435607545839433,0.483868992959902,0.4994031686686886,0.4991272940129335,0.483868992959902,0.4994031612909893,0.4991272866910832,0.483868992959902,0.4994031686686886,0.4991272940129335,0.483868992959902,0.4994031612909893,0.4991272866910832,0.372680412371134,0.4326036745092255,0.4326703456694189,0.372680412371134,0.4326035425484245,0.4326702140517861,0.5777192982456143,0.5412492045637036,0.5408277126529262,0.5777192982456143,0.5412492087057326,0.5408277167565563,0.395568783068783,0.4435297249249787,0.4435608536496933,0.395568783068783,0.4435296256476823,0.4435607545839433,2
0.3918543230469836,0.4446391924375415,0.4446743653433727,0.3918543230469836,0.4446391085106749,0.4446742816349978,0.6152953586497889,0.5629519348358469,0.5627275516883128,0.6152953586497889,0.5629519338001892,0.5627275506610983,0.5922388059701491,0.5296808655973408,0.5292028620467639,0.5922388059701491,0.5296808555892849,0.5292028521169498,0.5922388059701491,0.5296808655973408,0.5292028620467639,0.5922388059701491,0.5296808555892849,0.5292028521169498,0.3918543230469836,0.4446391924375415,0.4446743653433727,0.3918543230469836,0.4446391085106749,0.4446742816349978,0.7281310211946049,0.5920375544362235,0.5913586767591006,0.7281310211946049,0.5920374843449048,0.5913586069949532,0.6152953586497889,0.5629519348358469,0.5627275516883128,0.6152953586497889,0.5629519338001892,0.5627275506610983,2
0.6168103448275863,0.5473941698304392,0.5471604218278243,0.6168103448275863,0.54739415126506,0.5471604033187021,0.6489435677988767,0.6011445925408707,0.6008384936263644,0.6489435677988767,0.6011445907573627,0.6008384918551677,0.6511061946902654,0.5467811706923342,0.546189008334431,0.6509948415622696,0.5467812242154046,0.5461890615143492,0.6511061946902654,0.5467811706923342,0.546189008334431,0.6509948415622696,0.5467812242154046,0.5461890615143492,0.6168103448275863,0.5473941698304392,0.5471604218278243,0.6168103448275863,0.54739415126506,0.5471604033187021,0.6872175141242935,0.5749603438277182,0.5743680102291202,0.6872175141242935,0.57496042543915,0.5743680914024967,0.6489435677988767,0.6011445925408707,0.6008384936263644,0.6489435677988767,0.6011445907573627,0.6008384918551677,1
0.6116948092557849,0.5469539692655292,0.5467213733154845,0.6116948092557849,0.5469538591458061,0.5467212634915886,0.6489435677988767,0.5812997469798,0.5810361074507597,0.6489435677988767,0.5812998461649186,0.5810362064309822,0.6409627611262488,0.5442743864023629,0.5436989589215964,0.6411550704865848,0.5442744401432085,0.5436990123174361,0.6409627611262488,0.5442743864023629,0.5436989589215964,0.6411550704865848,0.5442744401432085,0.5436990123174361,0.6116948092557849,0.5469539692655292,0.5467213733154845,0.6116948092557849,0.5469538591458061,0.5467212634915886,0.713189448441247,0.5872606371950291,0.5866059680324174,0.713189448441247,0.5872607954558979,0.5866061254642116,0.6489435677988767,0.5812997469798,0.5810361074507597,0.6489435677988767,0.5812998461649186,0.5810362064309822,2
0.5442204301075267,0.5302343514455807,0.5300455125467962,0.5442204301075267,0.5302344210729151,0.5300455819981045,0.5515151515151515,0.5290560064416641,0.5289041459189587,0.5515151515151515,0.5290560563597448,0.5289041957344511,0.6389590508993492,0.5367624206881025,0.5362371418474834,0.6389590508993492,0.536762345048136,0.5362370667250367,0.6389590508993492,0.5367624206881025,0.5362371418474834,0.6389590508993492,0.536762345048136,0.5362370667250367,0.5442204301075267,0.5302343514455807,0.5300455125467962,0.5442204301075267,0.5302344210729151,0.5300455819981045,0.5777192982456143,0.5432753207527103,0.5428435608676963,0.5777192982456143,0.5432751726155811,0.5428434134634659,0.5515151515151515,0.5290560064416641,0.5289041459189587,0.5515151515151515,0.5290560563597448,0.5289041957344511,1
0.6548223350253809,0.5609583385308647,0.5606890916292011,0.6548223350253809,0.560958322556262,0.5606890757052401,0.6489435677988767,0.6009916102896322,0.6006858386909699,0.6489435677988767,0.6009915079290746,0.6006857365579061,0.5744268077601412,0.5205759254591624,0.5201587049824068,0.5744268077601412,0.5205759812587976,0.520158760419509,0.5744268077601412,0.5205759254591624,0.5201587049824068,0.5744268077601412,0.5205759812587976,0.520158760419509,0.6548223350253809,0.5609583385308647,0.5606890916292011,0.6548223350253809,0.560958322556262,0.5606890757052401,0.6942719116632159,0.5821753498995765,0.581546452012679,0.6942719116632159,0.5821754317873196,0.5815465334594563,0.6489435677988767,0.6009916102896322,0.6006858386909699,0.6489435677988767,0.6009915079290746,0.6006857365579061,2
0.4613333333333334,0.4868868756826316,0.4868114818242411,0.4613333333333334,0.4868868912954007,0.4868114973986236,0.418822618125484,0.4699119215002719,0.4698866037361296,0.418822618125484,0.4699120228664754,0.4698867048861559,0.498675799086758,0.5048936348201365,0.5045811067208297,0.498675799086758,0.5048934319153418,0.5045809051780668,0.498675799086758,0.5048936348201365,0.5045811067208297,0.498675799086758,0.5048934319153418,0.5045809051780668,0.4613333333333334,0.4868868756826316,0.4868114818242411,0.4613333333333334,0.4868868912954007,0.4868114973986236,0.5099236641221374,0.5271645089851924,0.5268143956518705,0.5099236641221374,0.5271645125878235,0.5268143992217844,0.418822618125484,0.4699119215002719,0.4698866037361296,0.418822618125484,0.4699120228664754,0.4698867048861559,2
0.3918543230469836,0.4435790980069908,0.4436170452947988,0.3918543230469836,0.4435790596127769,0.4436170069998217,0.418822618125484,0.4484799730901412,0.4485005104250487,0.418822618125484,0.4484798737159139,0.4485004112628694,0.4662835249042144,0.4923513262146246,0.4921225284922658,0.4662835249042144,0.4923513844662548,0.4921225863604885,0.4662835249042144,0.4923513262146246,0.4921225284922658,0.4662835249042144,0.4923513844662548,0.4921225863604885,0.3918543230469836,0.4435790980069908,0.4436170452947988,0.3918543230469836,0.4435790596127769,0.4436170069998217,0.5777192982456143,0.539773020050015,0.539359009163592,0.5777192982456143,0.5397731764922631,0.5393591647959213,0.418822618125484,0.4484799730901412,0.4485005104250487,0.418822618125484,0.4484798737159139,0.4485004112628694,1
0.4613333333333334,0.4922268172470754,0.4921374481830744,0.4613333333333334,0.4922268796149137,0.4921375103906216,0.5289205702647658,0.5138185316660895,0.5136992727483214,0.5289205702647658,0.5138185315925128,0.5136992726782121,0.505681818181818,0.5110169086148639,0.5106635025528861,0.505681818181818,0.5110168352115232,0.5106634296480244,0.505681818181818,0.5110169086148639,0.5106635025528861,0.505681818181818,0.5110168352115232,0.5106634296480244,0.4613333333333334,0.4922268172470754,0.4921374481830744,0.4613333333333334,0.4922268796149137,0.4921375103906216,0.4863276836158192,0.5161028759642836,0.5158088208982468,0.4860215053763441,0.5161031076784182,0.5158090514259532,0.5289205702647658,0.5138185316660895,0.5136992727483214,0.5289205702647658,0.5138185315925128,0.5136992726782121,1
0.4613333333333334,0.4964955964810507,0.4963950555593092,0.4613333333333334,0.4964954767237028,0.4963949361186782,0.6489435677988767,0.5703122820833106,0.5700721509764395,0.6489435677988767,0.5703121300334626,0.570071999258577,0.6389590508993492,0.537499840218574,0.5369696384871858,0.6389590508993492,0.5374998945479543,0.5369696924665499,0.6389590508993492,0.537499840218574,0.5369696384871858,0.6389590508993492,0.5374998945479543,0.5369696924665499,0.4613333333333334,0.4964955964810507,0.4963950555593092,0.4613333333333334,0.4964954767237028,0.4963949361186782,0.6872175141242935,0.5736172429318136,0.5730317159149263,0.6872175141242935,0.573617248313433,0.5730317212450899,0.6489435677988767,0.5703122820833106,0.5700721509764395,0.6489435677988767,0.5703121300334626,0.570071999258577,1
0.5935185185185188,0.5412911834634022,0.5410734076373154,0.5935185185185188,0.5412912552026081,0.5410734791959175,0.6489435677988767,0.5852666743170634,0.5849945472794451,0.6489435677988767,0.5852667231344832,0.5849945959999694,0.6409627611262488,0.5451253251093642,0.5445442169025896,0.6411550704865848,0.5451250536927608,0.5445439473118134,0.6409627611262488,0.5451253251093642,0.5445442169025896,0.6411550704865848,0.5451250536927608,0.5445439473118134,0.5935185185185188,0.5412911834634022,0.5410734076373154,0.5935185185185188,0.5412912552026081,0.5410734791959175,0.5938461538461538,0.5500453689473648,0.5495792997365476,0.5938461538461538,0.5500452972478824,0.5495792283811756,0.6489435677988767,0.5852666743170634,0.5849945472794451,0.6489435677988767,0.5852667231344832,0.5849945959999694,1
0.5806620209059231,0.535606353331687,0.5354034553219569,0.5806620209059231,0.535606332514817,0.5354034345662244,0.6489435677988767,0.5727387757132465,0.5724934529596051,0.6489435677988767,0.5727387241959301,0.5724934015593222,0.505681818181818,0.5133534791567511,0.5129844745364542,0.505681818181818,0.5133534055504221,0.5129844014303322,0.505681818181818,0.5133534791567511,0.5129844745364542,0.505681818181818,0.5133534055504221,0.5129844014303322,0.5806620209059231,0.535606353331687,0.5354034553219569,0.5806620209059231,0.535606332514817,0.5354034345662244,0.6264507422402159,0.5571845013596279,0.5566822523738904,0.6264507422402159,0.5571845061119269,0.5566822570813623,0.6489435677988767,0.5727387757132465,0.5724934529596051,0.6489435677988767,0.5727387241959301,0.5724934015593222,1
0.3918543230469836,0.4404313323882374,0.4404775177197027,0.3918543230469836,0.4404312476576632,0.4404774332093623,0.5685116851168512,0.5377997316533198,0.5376291633408248,0.5685116851168512,0.5377997814001898,0.5376292129859919,0.483868992959902,0.4993531708183154,0.4990776299399366,0.483868992959902,0.4993532934783693,0.4990777517877209,0.483868992959902,0.4993531708183154,0.4990776299399366,0.483868992959902,0.4993532934783693,0.4990777517877209,0.3918543230469836,0.4404313323882374,0.4404775177197027,0.3918543230469836,0.4404312476576632,0.4404774332093623,0.4264449722882027,0.4880144624178533,0.4878627541274889,0.4264449722882027,0.4880144645211652,0.487862756213876,0.5685116851168512,0.5377997316533198,0.5376291633408248,0.5685116851168512,0.5377997814001898,0.5376292129859919,1
0.67015503875969,0.5697565872034893,0.5694643143318356,0.67015503875969,0.5697565271742331,0.5694642544692723,0.6489435677988767,0.640926817306102,0.6405356016386938,0.6489435677988767,0.6409268650336406,0.6405356492749741,0.6511061946902654,0.5603198603862323,0.5596373159761003,0.6509948415622696,0.5603199127331369,0.5596373679898661,0.6511061946902654,0.5603198603862323,0.5596373159761003,0.6509948415622696,0.5603199127331369,0.5596373679898661,0.67015503875969,0.5697565872034893,0.5694643143318356,0.67015503875969,0.5697565271742331,0.5694642544692723,0.7355828220858897,0.6002376230504756,0.5995171889741062,0.7355828220858897,0.6002374770948169,0.5995170437283688,0.6489435677988767,0.640926817306102,0.6405356016386938,0.6489435677988767,0.6409268650336406,0.6405356492749741,2
0.5213859020310634,0.5162300736504923,0.5160778854639394,0.5213859020310634,0.5162300491327239,0.51607786101533,0.5289205702647658,0.5161564645647854,0.5160322034819043,0.5289205702647658,0.5161563638653848,0.5160321030014057,0.5746687054026501,0.5226246670236736,0.5221937694872265,0.5746687054026501,0.5226245926119157,0.5221936955825326,0.5746687054026501,0.5226246670236736,0.5221937694872265,0.5746687054026501,0.5226245926119157,0.5221936955825326,0.5213859020310634,0.5162300736504923,0.5160778854639394,0.5213859020310634,0.5162300491327239,0.51607786101533,0.6545585585585586,0.5635400630263137,0.5630056052542256,0.6545585585585586,0.56354006802201,0.5630056102025311,0.5289205702647658,0.5161564645647854,0.5160322034819043,0.5289205702647658,0.5161563638653848,0.5160321030014057,2
0.6311451495258934,0.5496002949888359,0.5493607733176669,0.6311451495258934,0.5496001853745649,0.5493606639981274,0.6489435677988767,0.6006953517616747,0.6003902140281134,0.6489435677988767,0.600695349986963,0.6003902122656677,0.6511061946902654,0.5571161619764298,0.5564550049267842,0.6509948415622696,0.5571160845682441,0.5564549280511719,0.6511061946902654,0.5571161619764298,0.5564550049267842,0.6509948415622696,0.5571160845682441,0.5564549280511719,0.6311451495258934,0.5496002949888359,0.5493607733176669,0.6311451495258934,0.5496001853745649,0.5493606639981274,0.6942719116632159,0.5834217042616603,0.5827864900862156,0.6942719116632159,0.5834218623755105,0.5827866473725398,0.6489435677988767,0.6006953517616747,0.6003902140281134,0.6489435677988767,0.600695349986963,0.6003902122656677,0
0.6116948092557849,0.5466009398462521,0.5463692678124454,0.6116948092557849,0.5466009211293648,0.5463692491521437,0.6489435677988767,0.62206116879101,0.6217103174509484,0.6489435677988767,0.6220610660178896,0.6217102149074554,0.6511061946902654,0.5508552478055773,0.5502358875829796,0.6509948415622696,0.5508551709413048,0.5502358112466499,0.6511061946902654,0.5508552478055773,0.5502358875829796,0.6509948415622696,0.5508551709413048,0.5502358112466499,0.6116948092557849,0.5466009398462521,0.5463692678124454,0.6116948092557849,0.5466009211293648,0.5463692491521437,0.6872175141242935,0.5733202996335187,0.5727362774691929,0.6872175141242935,0.5733203050037661,0.5727362827881042,0.6489435677988767,0.62206116879101,0.6217103174509484,0.6489435677988767,0.6220610660178896,0.6217102149074554,2
0.4613333333333334,0.4955041047359405,0.4954061586555155,0.4613333333333334,0.4955041677297456,0.4954062214876728,0.5134265141889031,0.4993209237150456,0.4992326834072452,0.5134265141889031,0.4993208736353242,0.4992326334371218,0.5746687054026501,0.52645519153939,0.5259987220550906,0.5746687054026501,0.5264551818115626,0.5259987124031191,0.5746687054026501,0.52645519153939,0.5259987220550906,0.5746687054026501,0.5264551818115626,0.5259987124031191,0.4613333333333334,0.4955041047359405,0.4954061586555155,0.4613333333333334,0.4955041677297456,0.4954062214876728,0.4264449722882027,0.4827493941619143,0.4826243682432223,0.4264449722882027,0.4827494722419674,0.4826244459224165,0.5134265141889031,0.4993209237150456,0.4992326834072452,0.5134265141889031,0.4993208736353242,0.4992326334371218,1
0.3918543230469836,0.4541880002240092,0.4541981828653329,0.3918543230469836,0.4541880095912439,0.4541981922077184,0.3202622950819672,0.3817581874200711,0.3819214805153105,0.3202622950819672,0.3817580893523232,0.3819213826528531,0.400942760942761,0.4640631406272194,0.4640231901511612,0.400942760942761,0.4640632013363688,0.4640232504559816,0.400942760942761,0.4640631406272194,0.4640231901511612,0.400942760942761,0.4640632013363688,0.4640232504559816,0.3918543230469836,0.4541880002240092,0.4541981828653329,0.3918543230469836,0.4541880095912439,0.4541981922077184,0.3832890070921986,0.45541712714675,0.4554306159958996,0.3832890070921986,0.4554172041800663,0.4554306926393827,0.3202622950819672,0.3817581874200711,0.3819214805153105,0.3202622950819672,0.3817580893523232,0.3819213826528531,0
0.4852472089314194,0.5144208836300546,0.5142734302897951,0.4852472089314194,0.5144207672964634,0.5142733142654996,0.6489435677988767,0.5746933477634242,0.5744438430710601,0.6489435677988767,0.5746934973679252,0.574443992362397,0.6389590508993492,0.5348881839745687,0.5343754172281301,0.6389590508993492,0.5348882385308351,0.5343754714324487,0.6389590508993492,0.5348881839745687,0.5343754172281301,0.6389590508993492,0.5348882385308351,0.5343754714324487,0.4852472089314194,0.5144208836300546,0.5142734302897951,0.4852472089314194,0.5144207672964634,0.5142733142654996,0.6264507422402159,0.5588095384143295,0.5582990540476684,0.6264507422402159,0.5588096194072381,0.5582991346090369,0.6489435677988767,0.5746933477634242,0.5744438430710601,0.6489435677988767,0.5746934973679252,0.574443992362397,0
0.4613333333333334,0.489438209554165,0.4893561385786178,0.4613333333333334,0.489438271389375,0.4893562002546913,0.5840359752670038,0.5493694041509236,0.5491740817438309,0.5840359752670038,0.5493695039612703,0.5491741813460476,0.5922388059701491,0.527700261545432,0.5272354801797867,0.5922388059701491,0.5277001216760302,0.5272353412552433,0.5922388059701491,0.527700261545432,0.5272354801797867,0.5922388059701491,0.5277001216760302,0.5272353412552433,0.4613333333333334,0.489438209554165,0.4893561385786178,0.4613333333333334,0.489438271389375,0.4893562002546913,0.4997727272727271,0.5232655474938308,0.5229351933610722,0.4997727272727271,0.5232657033038963,0.5229353483678778,0.5840359752670038,0.5493694041509236,0.5491740817438309,0.5840359752670038,0.5493695039612703,0.5491741813460476,1
