0.084313725490196,0.2007254239409365,0.2015332327690935,0.084313725490196,0.2007254271551668,0.2015332359194998,0.1606060606060606,0.2128058113857313,0.2134039743061739,0.1606060606060606,0.2128057848734638,0.2134039478610557,0.0517241379310344,0.1241143827946129,0.1270031731491672,0.0517241379310344,0.1241144901568529,0.1270032793431876,0.0517241379310344,0.1241143827946129,0.1270031731491672,0.0517241379310344,0.1241144901568529,0.1270032793431876,0.084313725490196,0.2007254239409365,0.2015332327690935,0.084313725490196,0.2007254271551668,0.2015332359194998,0.0350877192982456,0.0559126027701701,0.0584094238549908,0.0350877192982456,0.0559126933065119,0.0584095138796962,0.1606060606060606,0.2128058113857313,0.2134039743061739,0.1606060606060606,0.2128057848734638,0.2134039478610557,0.084313725490196,0.2007254239409365,0.2015332327690935,0.084313725490196,0.2007254271551668,0.2015332359194998,0.1606060606060606,0.2128058113857313,0.2134039743061739,0.1606060606060606,0.2128057848734638,0.2134039478610557,0.0517241379310344,0.1241143827946129,0.1270031731491672,0.0517241379310344,0.1241144901568529,0.1270032793431876,0.0517241379310344,0.1241143827946129,0.1270031731491672,0.0517241379310344,0.1241144901568529,0.1270032793431876,0.084313725490196,0.2007254239409365,0.2015332327690935,0.084313725490196,0.2007254271551668,0.2015332359194998,0.0350877192982456,0.0559126027701701,0.0584094238549908,0.0350877192982456,0.0559126933065119,0.0584095138796962,0.1606060606060606,0.2128058113857313,0.2134039743061739,0.1606060606060606,0.2128057848734638,0.21340394786105576
0.5149253731343286,0.4961993204982697,0.4958610369621667,0.5149253731343286,0.4961994118514036,0.4958611279824643,0.6204925241864557,0.6084607429555069,0.6078525378164551,0.6204925241864557,0.6084606148863142,0.6078524101516682,0.6181793625067531,0.5221019778270533,0.5209549125092776,0.6181793625067531,0.5221019636388331,0.5209548984965013,0.6181793625067531,0.5221019778270533,0.5209549125092776,0.6181793625067531,0.5221019636388331,0.5209548984965013,0.5149253731343286,0.4961993204982697,0.4958610369621667,0.5149253731343286,0.4961994118514036,0.4958611279824643,0.6668885929871283,0.5494282380174156,0.5484350807308571,0.6668885929871283,0.5494282437021742,0.5484350863242597,0.6204925241864557,0.6084607429555069,0.6078525378164551,0.6204925241864557,0.6084606148863142,0.6078524101516682,0.5149253731343286,0.4961993204982697,0.4958610369621667,0.5149253731343286,0.4961994118514036,0.4958611279824643,0.6204925241864557,0.6084607429555069,0.6078525378164551,0.6204925241864557,0.6084606148863142,0.6078524101516682,0.6181793625067531,0.5221019778270533,0.5209549125092776,0.6181793625067531,0.5221019636388331,0.5209548984965013,0.6181793625067531,0.5221019778270533,0.5209549125092776,0.6181793625067531,0.5221019636388331,0.5209548984965013,0.5149253731343286,0.4961993204982697,0.4958610369621667,0.5149253731343286,0.4961994118514036,0.4958611279824643,0.6668885929871283,0.5494282380174156,0.5484350807308571,0.6668885929871283,0.5494282437021742,0.5484350863242597,0.6204925241864557,0.6084607429555069,0.6078525378164551,0.6204925241864557,0.6084606148863142,0.6078524101516682
0.053763440860215,0.1540294239622888,0.1550183585333305,0.053763440860215,0.1540294239835098,0.1550183584915976,0.0764331210191082,0.14390228536727,0.144710537955104,0.0764331210191082,0.1439022600037138,0.1447105126503871,0.2027914614121511,0.3090996231807004,0.3101125416713373,0.2027914614121511,0.3090996227228084,0.3101125411902143,0.2027914614121511,0.3090996231807004,0.3101125416713373,0.2027914614121511,0.3090996227228084,0.3101125411902143,0.053763440860215,0.1540294239622888,0.1550183585333305,0.053763440860215,0.1540294239835098,0.1550183584915976,0.1180555555555555,0.2053771111921081,0.2068169690027661,0.1180555555555555,0.2053772059352419,0.2068170631500725,0.0764331210191082,0.14390228536727,0.144710537955104,0.0764331210191082,0.1439022600037138,0.1447105126503871,0.053763440860215,0.1540294239622888,0.1550183585333305,0.053763440860215,0.1540294239835098,0.1550183584915976,0.0764331210191082,0.14390228536727,0.144710537955104,0.0764331210191082,0.1439022600037138,0.1447105126503871,0.2027914614121511,0.3090996231807004,0.3101125416713373,0.2027914614121511,0.3090996227228084,0.3101125411902143,0.2027914614121511,0.3090996231807004,0.3101125416713373,0.2027914614121511,0.3090996227228084,0.3101125411902143,0.053763440860215,0.1540294239622888,0.1550183585333305,0.053763440860215,0.1540294239835098,0.1550183584915976,0.1180555555555555,0.2053771111921081,0.2068169690027661,0.1180555555555555,0.2053772059352419,0.2068170631500725,0.0764331210191082,0.14390228536727,0.144710537955104,0.0764331210191082,0.1439022600037138,0.14471051265038715
0.047008547008547,0.0202052158778817,0.021713231507608,0.047008547008547,0.0202051388135855,0.0217131546463588,0.0687593423019432,0.0863655092200312,0.087349193790262,0.0687593423019432,0.0863654848156879,0.0873491694378188,0.1799667497921862,0.2573895289289103,0.2589268217463043,0.1799667497921862,0.2573897235959244,0.2589270143969626,0.1799667497921862,0.2573895289289103,0.2589268217463043,0.1799667497921862,0.2573897235959244,0.2589270143969626,0.047008547008547,0.0202052158778817,0.021713231507608,0.047008547008547,0.0202051388135855,0.0217131546463588,0.0243562978427279,-0.1221157801538325,-0.1183600015780599,0.0243562978427279,-0.1221156946282346,-0.1183599164638177,0.0687593423019432,0.0863655092200312,0.087349193790262,0.0687593423019432,0.0863654848156879,0.0873491694378188,0.047008547008547,0.0202052158778817,0.021713231507608,0.047008547008547,0.0202051388135855,0.0217131546463588,0.0687593423019432,0.0863655092200312,0.087349193790262,0.0687593423019432,0.0863654848156879,0.0873491694378188,0.1799667497921862,0.2573895289289103,0.2589268217463043,0.1799667497921862,0.2573897235959244,0.2589270143969626,0.1799667497921862,0.2573895289289103,0.2589268217463043,0.1799667497921862,0.2573897235959244,0.2589270143969626,0.047008547008547,0.0202052158778817,0.021713231507608,0.047008547008547,0.0202051388135855,0.0217131546463588,0.0243562978427279,-0.1221157801538325,-0.1183600015780599,0.0243562978427279,-0.1221156946282346,-0.1183599164638177,0.0687593423019432,0.0863655092200312,0.087349193790262,0.0687593423019432,0.0863654848156879,0.08734916943781884
0.5734597156398104,0.5102980321923023,0.5099050621813308,0.5734597156398104,0.5102980565746881,0.5099050864941246,0.6204925241864557,0.5953055005245269,0.5947374062573924,0.6204925241864557,0.5953053726746491,0.5947372788103339,0.5685579196217494,0.5004625109028316,0.4995348839957561,0.568075117370892,0.5004624022136988,0.4995347764343296,0.5685579196217494,0.5004625109028316,0.4995348839957561,0.568075117370892,0.5004624022136988,0.4995347764343296,0.5734597156398104,0.5102980321923023,0.5099050621813308,0.5734597156398104,0.5102980565746881,0.5099050864941246,0.6668885929871283,0.5471978547969403,0.5462204700384303,0.6668885929871283,0.5471978604189232,0.5462204755703137,0.6204925241864557,0.5953055005245269,0.5947374062573924,0.6204925241864557,0.5953053726746491,0.5947372788103339,0.5734597156398104,0.5102980321923023,0.5099050621813308,0.5734597156398104,0.5102980565746881,0.5099050864941246,0.6204925241864557,0.5953055005245269,0.5947374062573924,0.6204925241864557,0.5953053726746491,0.5947372788103339,0.5685579196217494,0.5004625109028316,0.4995348839957561,0.568075117370892,0.5004624022136988,0.4995347764343296,0.5685579196217494,0.5004625109028316,0.4995348839957561,0.568075117370892,0.5004624022136988,0.4995347764343296,0.5734597156398104,0.5102980321923023,0.5099050621813308,0.5734597156398104,0.5102980565746881,0.5099050864941246,0.6668885929871283,0.5471978547969403,0.5462204700384303,0.6668885929871283,0.5471978604189232,0.5462204755703137,0.6204925241864557,0.5953055005245269,0.5947374062573924,0.6204925241864557,0.5953053726746491,0.5947372788103339
0.4438067910090866,0.4605245180908336,0.4603246109700826,0.4438067910090866,0.460524539069774,0.4603246318803584,0.5000000000000001,0.4797680961545355,0.4795522801561334,0.5000000000000001,0.4797680968452745,0.479552280849705,0.4697293447293447,0.4771183040048803,0.476427402691771,0.4697293447293447,0.4771179091330981,0.4764270118432607,0.4697293447293447,0.4771183040048803,0.476427402691771,0.4697293447293447,0.4771179091330981,0.4764270118432607,0.4438067910090866,0.4605245180908336,0.4603246109700826,0.4438067910090866,0.460524539069774,0.4603246318803584,0.6278787878787877,0.5465193001001496,0.5455467138546888,0.6278787878787877,0.5465193057030342,0.5455467193678558,0.5000000000000001,0.4797680961545355,0.4795522801561334,0.5000000000000001,0.4797680968452745,0.479552280849705,0.4438067910090866,0.4605245180908336,0.4603246109700826,0.4438067910090866,0.460524539069774,0.4603246318803584,0.5000000000000001,0.4797680961545355,0.4795522801561334,0.5000000000000001,0.4797680968452745,0.479552280849705,0.4697293447293447,0.4771183040048803,0.476427402691771,0.4697293447293447,0.4771179091330981,0.4764270118432607,0.4697293447293447,0.4771183040048803,0.476427402691771,0.4697293447293447,0.4771179091330981,0.4764270118432607,0.4438067910090866,0.4605245180908336,0.4603246109700826,0.4438067910090866,0.460524539069774,0.4603246318803584,0.6278787878787877,0.5465193001001496,0.5455467138546888,0.6278787878787877,0.5465193057030342,0.5455467193678558,0.5000000000000001,0.4797680961545355,0.4795522801561334,0.5000000000000001,0.4797680968452745,0.479552280849705
0.1863517060367454,0.3041833903248558,0.3045899035168298,0.1863517060367454,0.3041833326786026,0.3045898460683323,0.2252252252252252,0.2524427847363027,0.2529200929047639,0.2252252252252252,0.2524428525240791,0.2529201604749304,0.0469135802469135,0.0995199821048233,0.10265817583971,0.0469135802469135,0.0995199951566283,0.1026581886728019,0.0469135802469135,0.0995199821048233,0.10265817583971,0.0469135802469135,0.0995199951566283,0.1026581886728019,0.1863517060367454,0.3041833903248558,0.3045899035168298,0.1863517060367454,0.3041833326786026,0.3045898460683323,0.126865671641791,0.218854893982916,0.2201994413979662,0.126865671641791,0.218854791621482,0.2201993398296535,0.2252252252252252,0.2524427847363027,0.2529200929047639,0.2252252252252252,0.2524428525240791,0.2529201604749304,0.1863517060367454,0.3041833903248558,0.3045899035168298,0.1863517060367454,0.3041833326786026,0.3045898460683323,0.2252252252252252,0.2524427847363027,0.2529200929047639,0.2252252252252252,0.2524428525240791,0.2529201604749304,0.0469135802469135,0.0995199821048233,0.10265817583971,0.0469135802469135,0.0995199951566283,0.1026581886728019,0.0469135802469135,0.0995199821048233,0.10265817583971,0.0469135802469135,0.0995199951566283,0.1026581886728019,0.1863517060367454,0.3041833903248558,0.3045899035168298,0.1863517060367454,0.3041833326786026,0.3045898460683323,0.126865671641791,0.218854893982916,0.2201994413979662,0.126865671641791,0.218854791621482,0.2201993398296535,0.2252252252252252,0.2524427847363027,0.2529200929047639,0.2252252252252252,0.2524428525240791,0.2529201604749304
0.4940476190476191,0.4820828778228888,0.481799349537078,0.4940476190476191,0.4820828323411614,0.4817993042497919,0.2981586402266288,0.349175789297614,0.3493581545810245,0.2981586402266288,0.3491757921654964,0.3493581574359896,0.4444444444444444,0.4531779128004278,0.4527297827818166,0.4444444444444444,0.4531779030551164,0.4527297731476611,0.4444444444444444,0.4531779128004278,0.4527297827818166,0.4444444444444444,0.4531779030551164,0.4527297731476611,0.4940476190476191,0.4820828778228888,0.481799349537078,0.4940476190476191,0.4820828323411614,0.4817993042497919,0.2314814814814814,0.3495471748691079,0.3499675099572874,0.2314814814814814,0.3495472736700178,0.3499676080811607,0.2981586402266288,0.349175789297614,0.3493581545810245,0.2981586402266288,0.3491757921654964,0.3493581574359896,0.4940476190476191,0.4820828778228888,0.481799349537078,0.4940476190476191,0.4820828323411614,0.4817993042497919,0.2981586402266288,0.349175789297614,0.3493581545810245,0.2981586402266288,0.3491757921654964,0.3493581574359896,0.4444444444444444,0.4531779128004278,0.4527297827818166,0.4444444444444444,0.4531779030551164,0.4527297731476611,0.4444444444444444,0.4531779128004278,0.4527297827818166,0.4444444444444444,0.4531779030551164,0.4527297731476611,0.4940476190476191,0.4820828778228888,0.481799349537078,0.4940476190476191,0.4820828323411614,0.4817993042497919,0.2314814814814814,0.3495471748691079,0.3499675099572874,0.2314814814814814,0.3495472736700178,0.3499676080811607,0.2981586402266288,0.349175789297614,0.3493581545810245,0.2981586402266288,0.3491757921654964,0.34935815743598964
0.2883771929824562,0.3513643768009942,0.3515878830709741,0.2883771929824562,0.3513643903157118,0.3515878965190611,0.4871414441147378,0.4573427760085968,0.4571953357279967,0.4871414441147378,0.457342777073195,0.457195336792723,0.3345421577515866,0.4034918915995185,0.40354761047721,0.3345421577515866,0.4034919809528268,0.4035476989228836,0.3345421577515866,0.4034918915995185,0.40354761047721,0.3345421577515866,0.4034919809528268,0.4035476989228836,0.2883771929824562,0.3513643768009942,0.3515878830709741,0.2883771929824562,0.3513643903157118,0.3515878965190611,0.2032520325203252,0.2942261073677692,0.2950376546390529,0.2032520325203252,0.2942260071277152,0.2950375551496647,0.4871414441147378,0.4573427760085968,0.4571953357279967,0.4871414441147378,0.457342777073195,0.457195336792723,0.2883771929824562,0.3513643768009942,0.3515878830709741,0.2883771929824562,0.3513643903157118,0.3515878965190611,0.4871414441147378,0.4573427760085968,0.4571953357279967,0.4871414441147378,0.457342777073195,0.457195336792723,0.3345421577515866,0.4034918915995185,0.40354761047721,0.3345421577515866,0.4034919809528268,0.4035476989228836,0.3345421577515866,0.4034918915995185,0.40354761047721,0.3345421577515866,0.4034919809528268,0.4035476989228836,0.2883771929824562,0.3513643768009942,0.3515878830709741,0.2883771929824562,0.3513643903157118,0.3515878965190611,0.2032520325203252,0.2942261073677692,0.2950376546390529,0.2032520325203252,0.2942260071277152,0.2950375551496647,0.4871414441147378,0.4573427760085968,0.4571953357279967,0.4871414441147378,0.457342777073195,0.45719533679272306
0.5734597156398104,0.5030959928947873,0.5027309583540625,0.5734597156398104,0.5030960167847073,0.5027309821745249,0.6204925241864557,0.5996442615447733,0.5990629382179331,0.6204925241864557,0.599644260237021,0.5990629369274707,0.6181793625067531,0.5238734612907818,0.5227084319669046,0.6181793625067531,0.5238735428841832,0.5227085127649553,0.6181793625067531,0.5238734612907818,0.5227084319669046,0.6181793625067531,0.5238735428841832,0.5227085127649553,0.5734597156398104,0.5030959928947873,0.5027309583540625,0.5734597156398104,0.5030960167847073,0.5027309821745249,0.4965591397849462,0.4858153150645357,0.4852720072039929,0.4965591397849462,0.4858151214749502,0.485271814955424,0.6204925241864557,0.5996442615447733,0.5990629382179331,0.6204925241864557,0.599644260237021,0.5990629369274707,0.5734597156398104,0.5030959928947873,0.5027309583540625,0.5734597156398104,0.5030960167847073,0.5027309821745249,0.6204925241864557,0.5996442615447733,0.5990629382179331,0.6204925241864557,0.599644260237021,0.5990629369274707,0.6181793625067531,0.5238734612907818,0.5227084319669046,0.6181793625067531,0.5238735428841832,0.5227085127649553,0.6181793625067531,0.5238734612907818,0.5227084319669046,0.6181793625067531,0.5238735428841832,0.5227085127649553,0.5734597156398104,0.5030959928947873,0.5027309583540625,0.5734597156398104,0.5030960167847073,0.5027309821745249,0.4965591397849462,0.4858153150645357,0.4852720072039929,0.4965591397849462,0.4858151214749502,0.485271814955424,0.6204925241864557,0.5996442615447733,0.5990629382179331,0.6204925241864557,0.599644260237021,0.5990629369274707
0.1987847222222222,0.3113420872235196,0.3117208330629484,0.1987847222222222,0.3113420300667683,0.3117207761038194,0.1780538302277432,0.2275402526735005,0.2280934896801588,0.1780538302277432,0.2275402575692053,0.2280934945482767,0.3104125736738702,0.362503045803763,0.3629744185055228,0.3104125736738702,0.3625030419034372,0.3629744146317775,0.3104125736738702,0.362503045803763,0.3629744185055228,0.3104125736738702,0.3625030419034372,0.3629744146317775,0.1987847222222222,0.3113420872235196,0.3117208330629484,0.1987847222222222,0.3113420300667683,0.3117207761038194,0.1180555555555555,0.2182633309461767,0.2196120616981995,0.1180555555555555,0.2182633273100478,0.2196120581572549,0.1780538302277432,0.2275402526735005,0.2280934896801588,0.1780538302277432,0.2275402575692053,0.2280934945482767,0.1987847222222222,0.3113420872235196,0.3117208330629484,0.1987847222222222,0.3113420300667683,0.3117207761038194,0.1780538302277432,0.2275402526735005,0.2280934896801588,0.1780538302277432,0.2275402575692053,0.2280934945482767,0.3104125736738702,0.362503045803763,0.3629744185055228,0.3104125736738702,0.3625030419034372,0.3629744146317775,0.3104125736738702,0.362503045803763,0.3629744185055228,0.3104125736738702,0.3625030419034372,0.3629744146317775,0.1987847222222222,0.3113420872235196,0.3117208330629484,0.1987847222222222,0.3113420300667683,0.3117207761038194,0.1180555555555555,0.2182633309461767,0.2196120616981995,0.1180555555555555,0.2182633273100478,0.2196120581572549,0.1780538302277432,0.2275402526735005,0.2280934896801588,0.1780538302277432,0.2275402575692053,0.22809349454827677
0.6399057127010539,0.5505212728917235,0.5499722838565047,0.6399057127010539,0.5505213000245198,0.5499723109189598,0.6204925241864557,0.5444430157332599,0.5440300032613535,0.6204925241864557,0.5444431419602423,0.5440301291129158,0.4697293447293447,0.4795913612801523,0.478875381541592,0.4697293447293447,0.4795915416238312,0.4788755600761705,0.4697293447293447,0.4795913612801523,0.478875381541592,0.4697293447293447,0.4795915416238312,0.4788755600761705,0.6399057127010539,0.5505212728917235,0.5499722838565047,0.6399057127010539,0.5505213000245198,0.5499723109189598,0.5378250591016548,0.5078481993519433,0.5071490822644373,0.5378250591016548,0.5078479076405349,0.5071487925799052,0.6204925241864557,0.5444430157332599,0.5440300032613535,0.6204925241864557,0.5444431419602423,0.5440301291129158,0.6399057127010539,0.5505212728917235,0.5499722838565047,0.6399057127010539,0.5505213000245198,0.5499723109189598,0.6204925241864557,0.5444430157332599,0.5440300032613535,0.6204925241864557,0.5444431419602423,0.5440301291129158,0.4697293447293447,0.4795913612801523,0.478875381541592,0.4697293447293447,0.4795915416238312,0.4788755600761705,0.4697293447293447,0.4795913612801523,0.478875381541592,0.4697293447293447,0.4795915416238312,0.4788755600761705,0.6399057127010539,0.5505212728917235,0.5499722838565047,0.6399057127010539,0.5505213000245198,0.5499723109189598,0.5378250591016548,0.5078481993519433,0.5071490822644373,0.5378250591016548,0.5078479076405349,0.5071487925799052,0.6204925241864557,0.5444430157332599,0.5440300032613535,0.6204925241864557,0.5444431419602423,0.5440301291129158
0.380952380952381,0.4269099741943087,0.4268404521009215,0.380952380952381,0.4269101287443303,0.42684060605589,0.43646408839779,0.4334467655983939,0.4333721852303289,0.43646408839779,0.4334468303685989,0.4333722498047535,0.394350811485643,0.4199466551756132,0.4198355119406549,0.394350811485643,0.4199465516766065,0.4198354094942549,0.394350811485643,0.4199466551756132,0.4198355119406549,0.394350811485643,0.4199465516766065,0.4198354094942549,0.380952380952381,0.4269099741943087,0.4268404521009215,0.380952380952381,0.4269101287443303,0.42684060605589,0.3173289183222957,0.3963438496210387,0.3964332541954263,0.3173289183222957,0.396343653513211,0.3964330594790131,0.43646408839779,0.4334467655983939,0.4333721852303289,0.43646408839779,0.4334468303685989,0.4333722498047535,0.380952380952381,0.4269099741943087,0.4268404521009215,0.380952380952381,0.4269101287443303,0.42684060605589,0.43646408839779,0.4334467655983939,0.4333721852303289,0.43646408839779,0.4334468303685989,0.4333722498047535,0.394350811485643,0.4199466551756132,0.4198355119406549,0.394350811485643,0.4199465516766065,0.4198354094942549,0.394350811485643,0.4199466551756132,0.4198355119406549,0.394350811485643,0.4199465516766065,0.4198354094942549,0.380952380952381,0.4269099741943087,0.4268404521009215,0.380952380952381,0.4269101287443303,0.42684060605589,0.3173289183222957,0.3963438496210387,0.3964332541954263,0.3173289183222957,0.396343653513211,0.3964330594790131,0.43646408839779,0.4334467655983939,0.4333721852303289,0.43646408839779,0.4334468303685989,0.43337224980475353
0.0114942528735632,-0.1328367604984224,-0.130735121396099,0.0114942528735632,-0.1328368140601219,-0.1307351748836539,0.0180878552971576,-0.0783527658128174,-0.0768668484888427,0.0180878552971576,-0.0783527558174786,-0.0768668385579824,0.0916666666666666,0.2140085619290888,0.2159857662510689,0.0916666666666666,0.2140088552882928,0.2159860565810079,0.0916666666666666,0.2140085619290888,0.2159857662510689,0.0916666666666666,0.2140088552882928,0.2159860565810079,0.0114942528735632,-0.1328367604984224,-0.130735121396099,0.0114942528735632,-0.1328368140601219,-0.1307351748836539,0.0402298850574712,0.1078648910819857,0.1099943228692796,0.0402298850574712,0.107864983080564,0.1099944143269577,0.0180878552971576,-0.0783527658128174,-0.0768668484888427,0.0180878552971576,-0.0783527558174786,-0.0768668385579824,0.0114942528735632,-0.1328367604984224,-0.130735121396099,0.0114942528735632,-0.1328368140601219,-0.1307351748836539,0.0180878552971576,-0.0783527658128174,-0.0768668484888427,0.0180878552971576,-0.0783527558174786,-0.0768668385579824,0.0916666666666666,0.2140085619290888,0.2159857662510689,0.0916666666666666,0.2140088552882928,0.2159860565810079,0.0916666666666666,0.2140085619290888,0.2159857662510689,0.0916666666666666,0.2140088552882928,0.2159860565810079,0.0114942528735632,-0.1328367604984224,-0.130735121396099,0.0114942528735632,-0.1328368140601219,-0.1307351748836539,0.0402298850574712,0.1078648910819857,0.1099943228692796,0.0402298850574712,0.107864983080564,0.1099944143269577,0.0180878552971576,-0.0783527658128174,-0.0768668484888427,0.0180878552971576,-0.0783527558174786,-0.07686683855798249
0.6399057127010539,0.5586993313809243,0.5581186210650844,0.6399057127010539,0.5586991552685282,0.5581184456727166,0.6204925241864557,0.5777649029518894,0.5772502906837587,0.6204925241864557,0.5777648387016653,0.5772502266412122,0.5658914728682172,0.498429519540787,0.4975225085017003,0.5658914728682172,0.4984296986701411,0.4975226858395249,0.5658914728682172,0.498429519540787,0.4975225085017003,0.5658914728682172,0.4984296986701411,0.4975226858395249,0.6399057127010539,0.5586993313809243,0.5581186210650844,0.6399057127010539,0.5586991552685282,0.5581184456727166,0.4965591397849462,0.4892931053694922,0.4887252037330332,0.4965591397849462,0.4892931093617021,0.4887252076677602,0.6204925241864557,0.5777649029518894,0.5772502906837587,0.6204925241864557,0.5777648387016653,0.5772502266412122,0.6399057127010539,0.5586993313809243,0.5581186210650844,0.6399057127010539,0.5586991552685282,0.5581184456727166,0.6204925241864557,0.5777649029518894,0.5772502906837587,0.6204925241864557,0.5777648387016653,0.5772502266412122,0.5658914728682172,0.498429519540787,0.4975225085017003,0.5658914728682172,0.4984296986701411,0.4975226858395249,0.5658914728682172,0.498429519540787,0.4975225085017003,0.5658914728682172,0.4984296986701411,0.4975226858395249,0.6399057127010539,0.5586993313809243,0.5581186210650844,0.6399057127010539,0.5586991552685282,0.5581184456727166,0.4965591397849462,0.4892931053694922,0.4887252037330332,0.4965591397849462,0.4892931093617021,0.4887252076677602,0.6204925241864557,0.5777649029518894,0.5772502906837587,0.6204925241864557,0.5777648387016653,0.5772502266412122
0.4438067910090866,0.4588582813876609,0.4586648373121562,0.4438067910090866,0.4588583701874653,0.4586649257798197,0.5511415525114154,0.5220762547752359,0.5217314394717738,0.5511415525114154,0.5220761281461846,0.5217313132367104,0.394350811485643,0.4254789808674861,0.4253117362155405,0.394350811485643,0.4254792605951119,0.4253120131111467,0.394350811485643,0.4254789808674861,0.4253117362155405,0.394350811485643,0.4254792605951119,0.4253120131111467,0.4438067910090866,0.4588582813876609,0.4586648373121562,0.4438067910090866,0.4588583701874653,0.4586649257798197,0.3871345029239766,0.453106450885248,0.4527944492293829,0.3871345029239766,0.4531064538589571,0.4527944521659925,0.5511415525114154,0.5220762547752359,0.5217314394717738,0.5511415525114154,0.5220761281461846,0.5217313132367104,0.4438067910090866,0.4588582813876609,0.4586648373121562,0.4438067910090866,0.4588583701874653,0.4586649257798197,0.5511415525114154,0.5220762547752359,0.5217314394717738,0.5511415525114154,0.5220761281461846,0.5217313132367104,0.394350811485643,0.4254789808674861,0.4253117362155405,0.394350811485643,0.4254792605951119,0.4253120131111467,0.394350811485643,0.4254789808674861,0.4253117362155405,0.394350811485643,0.4254792605951119,0.4253120131111467,0.4438067910090866,0.4588582813876609,0.4586648373121562,0.4438067910090866,0.4588583701874653,0.4586649257798197,0.3871345029239766,0.453106450885248,0.4527944492293829,0.3871345029239766,0.4531064538589571,0.4527944521659925,0.5511415525114154,0.5220762547752359,0.5217314394717738,0.5511415525114154,0.5220761281461846,0.5217313132367104
0.6210045662100456,0.5383851294742006,0.5378832144494594,0.6210045662100456,0.5383852916467423,0.5378833760248711,0.6204925241864557,0.5502505044936351,0.5498197847511063,0.6204925241864557,0.5502504407021117,0.5498197211639422,0.6181793625067531,0.5218706771117112,0.5207259573351426,0.6181793625067531,0.5218705670425883,0.5207258484136941,0.6181793625067531,0.5218706771117112,0.5207259573351426,0.6181793625067531,0.5218705670425883,0.5207258484136941,0.6210045662100456,0.5383851294742006,0.5378832144494594,0.6210045662100456,0.5383852916467423,0.5378833760248711,0.6668885929871283,0.548653804884859,0.5476661241317469,0.6668885929871283,0.5486537118058656,0.5476660316601039,0.6204925241864557,0.5502505044936351,0.5498197847511063,0.6204925241864557,0.5502504407021117,0.5498197211639422,0.6210045662100456,0.5383851294742006,0.5378832144494594,0.6210045662100456,0.5383852916467423,0.5378833760248711,0.6204925241864557,0.5502505044936351,0.5498197847511063,0.6204925241864557,0.5502504407021117,0.5498197211639422,0.6181793625067531,0.5218706771117112,0.5207259573351426,0.6181793625067531,0.5218705670425883,0.5207258484136941,0.6181793625067531,0.5218706771117112,0.5207259573351426,0.6181793625067531,0.5218705670425883,0.5207258484136941,0.6210045662100456,0.5383851294742006,0.5378832144494594,0.6210045662100456,0.5383852916467423,0.5378833760248711,0.6668885929871283,0.548653804884859,0.5476661241317469,0.6668885929871283,0.5486537118058656,0.5476660316601039,0.6204925241864557,0.5502505044936351,0.5498197847511063,0.6204925241864557,0.5502504407021117,0.5498197211639422
0.380952380952381,0.4292270262281943,0.429148516688963,0.380952380952381,0.4292269771322554,0.42914846778845,0.3721081785597915,0.3966383592921737,0.396676009259549,0.3721081785597915,0.3966382980615643,0.3966759482147728,0.394350811485643,0.436422611727699,0.4361443914693919,0.394350811485643,0.4364226989582624,0.4361444778230365,0.394350811485643,0.436422611727699,0.4361443914693919,0.394350811485643,0.4364226989582624,0.4361444778230365,0.380952380952381,0.4292270262281943,0.429148516688963,0.380952380952381,0.4292269771322554,0.42914846778845,0.6668885929871283,0.5536227961547358,0.5525999763486313,0.6668885929871283,0.5536229994414639,0.5526001781451002,0.3721081785597915,0.3966383592921737,0.396676009259549,0.3721081785597915,0.3966382980615643,0.3966759482147728,0.380952380952381,0.4292270262281943,0.429148516688963,0.380952380952381,0.4292269771322554,0.42914846778845,0.3721081785597915,0.3966383592921737,0.396676009259549,0.3721081785597915,0.3966382980615643,0.3966759482147728,0.394350811485643,0.436422611727699,0.4361443914693919,0.394350811485643,0.4364226989582624,0.4361444778230365,0.394350811485643,0.436422611727699,0.4361443914693919,0.394350811485643,0.4364226989582624,0.4361444778230365,0.380952380952381,0.4292270262281943,0.429148516688963,0.380952380952381,0.4292269771322554,0.42914846778845,0.6668885929871283,0.5536227961547358,0.5525999763486313,0.6668885929871283,0.5536229994414639,0.5526001781451002,0.3721081785597915,0.3966383592921737,0.396676009259549,0.3721081785597915,0.3966382980615643,0.3966759482147728
