0.49438202247191,0.5456753299932255,0.5442577485783804,0.49438202247191,0.5456753942849593,0.544257811053791,0.4082278481012658,0.4767349939428233,0.4769391622474414,0.4082278481012658,0.4767348321491212,0.4769390024905653,0.33203125,0.4503229075225692,0.4528498245763102,0.33203125,0.4503230533939761,0.4528499616476666,0.33203125,0.4503229075225692,0.4528498245763102,0.33203125,0.4503230533939761,0.4528499616476666,0.49438202247191,0.5456753299932255,0.5442577485783804,0.49438202247191,0.5456753942849593,0.544257811053791,0.5369003690036901,0.5907173756282365,0.5874282745066601,0.5369003690036901,0.5907170797122212,0.5874279884141067,0.4082278481012658,0.4767349939428233,0.4769391622474414,0.4082278481012658,0.4767348321491212,0.4769390024905653,0
0.1586021505376344,0.1790797881480568,0.1875248832639398,0.1586021505376344,0.1790796889172847,0.1875247872190548,0.1206896551724138,0.0550872349271364,0.0605894445114101,0.1206896551724138,0.0550872792895842,0.0605894884208401,0.1923076923076923,0.2122804931864974,0.228907273177646,0.1923076923076923,0.2122803344175847,0.2289071227621317,0.1923076923076923,0.2122804931864974,0.228907273177646,0.1923076923076923,0.2122803344175847,0.2289071227621317,0.1586021505376344,0.1790797881480568,0.1875248832639398,0.1586021505376344,0.1790796889172847,0.1875247872190548,0.2482100238663485,0.38047083071135,0.3842573174142407,0.2482100238663485,0.3804711031678427,0.3842575808572219,0.1206896551724138,0.0550872349271364,0.0605894445114101,0.1206896551724138,0.0550872792895842,0.0605894884208401,0
0.6531914893617021,0.6123325455511028,0.6091216565794406,0.6531914893617021,0.612332518588665,0.6091216301461069,0.5991902834008096,0.6195670046708416,0.6179764761634575,0.5991902834008096,0.6195669267810743,0.6179763992222028,0.8157894736842105,0.6443549611575221,0.6353888618538746,0.8157894736842105,0.6443548034329718,0.6353887140384538,0.8157894736842105,0.6443549611575221,0.6353888618538746,0.8157894736842105,0.6443548034329718,0.6353887140384538,0.6531914893617021,0.6123325455511028,0.6091216565794406,0.6531914893617021,0.612332518588665,0.6091216301461069,0.6713197969543144,0.62854846443102,0.6239862047354223,0.6713197969543144,0.6285487395162377,0.6239864703754157,0.5991902834008096,0.6195670046708416,0.6179764761634575,0.5991902834008096,0.6195669267810743,0.6179763992222028,1
0.8513513513513513,0.6588370511316464,0.6543750315721604,0.8513513513513513,0.6588370319263506,0.6543750126107948,0.8133802816901409,0.7372246804884414,0.7341557729074787,0.8133802816901409,0.7372248528720243,0.7341559430668166,0.7974683544303798,0.6390061546417465,0.6303568788712559,0.7974683544303798,0.639006148936742,0.6303568740508492,0.7974683544303798,0.6390061546417465,0.6303568788712559,0.7974683544303798,0.639006148936742,0.6303568740508492,0.8513513513513513,0.6588370511316464,0.6543750315721604,0.8513513513513513,0.6588370319263506,0.6543750126107948,0.3967391304347826,0.5250506897324267,0.5239715198293688,0.3967391304347826,0.5250506784207623,0.523971508854016,0.8133802816901409,0.7372246804884414,0.7341557729074787,0.8133802816901409,0.7372248528720243,0.7341559430668166,2
0.4404761904761904,0.5315674297551509,0.5305293992095705,0.4404761904761904,0.5315673893207611,0.5305293597995508,0.4082278481012658,0.4782202980159885,0.4784058033439293,0.4082278481012658,0.4782202194721168,0.4784057257904881,0.6292134831460673,0.601159950616829,0.5947524026112869,0.6292134831460673,0.6011602488852967,0.5947526836175367,0.6292134831460673,0.601159950616829,0.5947524026112869,0.6292134831460673,0.6011602488852967,0.5947526836175367,0.4404761904761904,0.5315674297551509,0.5305293992095705,0.4404761904761904,0.5315673893207611,0.5305293597995508,0.6713197969543144,0.6152607513259511,0.6111456732051961,0.6713197969543144,0.6152608836202769,0.6111458008781343,0.4082278481012658,0.4782202980159885,0.4784058033439293,0.4082278481012658,0.4782202194721168,0.4784057257904881,2
0.597826086956522,0.5973098415155447,0.5945031147706621,0.597826086956522,0.597310119165863,0.5945033847796626,0.5991902834008096,0.610920558777233,0.6094386736250833,0.5991902834008096,0.6109205640904095,0.609438678843382,0.7399193548387096,0.6223505409693348,0.6146878199293295,0.7399193548387096,0.6223505352240724,0.6146878150086945,0.7399193548387096,0.6223505409693348,0.6146878199293295,0.7399193548387096,0.6223505352240724,0.6146878150086945,0.597826086956522,0.5973098415155447,0.5945031147706621,0.597826086956522,0.597310119165863,0.5945033847796626,0.6713197969543144,0.6294316111296798,0.624839630222584,0.6713197969543144,0.6294313156238955,0.6248393444728892,0.5991902834008096,0.610920558777233,0.6094386736250833,0.5991902834008096,0.6109205640904095,0.609438678843382,2
0.5811403508771932,0.5637739287131163,0.5618694329622831,0.5811403508771932,0.5637738936509022,0.5618693987269432,0.5572207084468666,0.5695264170320805,0.5685646529217544,0.5572207084468666,0.5695264221536992,0.5685646579607708,0.5140845070422536,0.5685421433879301,0.5640666317908114,0.5140845070422536,0.5685419854801335,0.5640664835191715,0.5140845070422536,0.5685421433879301,0.5640666317908114,0.5140845070422536,0.5685419854801335,0.5640664835191715,0.5811403508771932,0.5637739287131163,0.5618694329622831,0.5811403508771932,0.5637738936509022,0.5618693987269432,0.5369003690036901,0.5885033036027314,0.5852887143408974,0.5369003690036901,0.5885035782636152,0.585288979626245,0.5572207084468666,0.5695264170320805,0.5685646529217544,0.5572207084468666,0.5695264221536992,0.5685646579607708,2
0.6531914893617021,0.6154734469958878,0.6121780570103592,0.6531914893617021,0.6154732158116287,0.6121778318443061,0.7873303167420814,0.6994893996541168,0.6968946392049363,0.7873303167420814,0.6994895718630737,0.696894809200839,0.7974683544303798,0.6359621604384931,0.62749318825452,0.7974683544303798,0.6359621547261314,0.6274931834157955,0.7974683544303798,0.6359621604384931,0.62749318825452,0.7974683544303798,0.6359621547261314,0.6274931834157955,0.6531914893617021,0.6154734469958878,0.6121780570103592,0.6531914893617021,0.6154732158116287,0.6121778318443061,0.7349397590361446,0.6539671410725203,0.6485494472054372,0.7349397590361446,0.653967131126904,0.6485494373717875,0.7873303167420814,0.6994893996541168,0.6968946392049363,0.7873303167420814,0.6994895718630737,0.696894809200839,2
0.3317972350230415,0.3838758578029129,0.3868112367351131,0.3317972350230415,0.3838758951058321,0.3868112732138922,0.296875,0.3557136367382116,0.3574384490696989,0.296875,0.3557137241133346,0.3574385353796726,0.33203125,0.457905679217778,0.4599834492491854,0.33203125,0.4579053690100882,0.4599831572845672,0.33203125,0.457905679217778,0.4599834492491854,0.33203125,0.4579053690100882,0.4599831572845672,0.3317972350230415,0.3838758578029129,0.3868112367351131,0.3317972350230415,0.3838758951058321,0.3868112732138922,0.375,0.447158035341163,0.4487002465278353,0.375,0.4471580232041183,0.4487002348626536,0.296875,0.3557136367382116,0.3574384490696989,0.296875,0.3557137241133346,0.3574385353796726,0
0.375796178343949,0.4566269196957293,0.4576050457188942,0.375796178343949,0.4566268667609554,0.4576049942680389,0.25,0.2669096345091621,0.2697502769608105,0.25,0.2669096382303735,0.2697502806891635,0.4020172910662824,0.4714374816378546,0.4727137282938949,0.4020172910662824,0.4714376275602971,0.4727138654923124,0.4020172910662824,0.4714374816378546,0.4727137282938949,0.4020172910662824,0.4714376275602971,0.4727138654923124,0.375796178343949,0.4566269196957293,0.4576050457188942,0.375796178343949,0.4566268667609554,0.4576049942680389,0.1089385474860335,0.118653568405856,0.1312511917394883,0.1089385474860335,0.1186538380880333,0.1312514528637771,0.25,0.2669096345091621,0.2697502769608105,0.25,0.2669096382303735,0.2697502806891635,0
0.4404761904761904,0.5355889424651501,0.534442719444497,0.4404761904761904,0.5355890050744334,0.5344427802993081,0.5551470588235294,0.5574918995651995,0.5566813502282405,0.5551470588235294,0.5574919046311266,0.5566813552151342,0.5140845070422536,0.5594931705092143,0.5555536527923042,0.5140845070422536,0.5594927085145962,0.5555532184118068,0.5140845070422536,0.5594931705092143,0.5555536527923042,0.5140845070422536,0.5594927085145962,0.5555532184118068,0.4404761904761904,0.5355889424651501,0.534442719444497,0.4404761904761904,0.5355890050744334,0.5344427802993081,0.4924812030075188,0.5521907249933313,0.5501981907202498,0.4924812030075188,0.5521908566193432,0.5501983178346304,0.5551470588235294,0.5574918995651995,0.5566813502282405,0.5551470588235294,0.5574919046311266,0.5566813552151342,0
0.3317972350230415,0.3339708332271793,0.3382488283629785,0.3317972350230415,0.333970759832868,0.3382487572047348,0.2810457516339869,0.2998163244076566,0.3022434913984936,0.2810457516339869,0.2998162450381919,0.302243413072367,0.2971014492753623,0.3585320848191482,0.3664960078058021,0.2971014492753623,0.358531926403739,0.3664958582703856,0.2971014492753623,0.3585320848191482,0.3664960078058021,0.2971014492753623,0.358531926403739,0.3664958582703856,0.3317972350230415,0.3339708332271793,0.3382488283629785,0.3317972350230415,0.333970759832868,0.3382487572047348,0.5369003690036901,0.5906915559621957,0.5874033237695939,0.5369003690036901,0.5906912600459069,0.5874030376768118,0.2810457516339869,0.2998163244076566,0.3022434913984936,0.2810457516339869,0.2998162450381919,0.302243413072367,2
0.1964285714285714,0.3104205730673377,0.3153321509166691,0.1964285714285714,0.3104204957447467,0.3153320759745599,0.2810457516339869,0.3269760038310488,0.3290619070545573,0.2810457516339869,0.3269760910731838,0.3290619932400656,0.1395348837209302,-0.0432792548871165,-0.0115150153377348,0.1395348837209302,-0.0432792622412647,-0.0115150242639283,0.1395348837209302,-0.0432792548871165,-0.0115150153377348,0.1395348837209302,-0.0432792622412647,-0.0115150242639283,0.1964285714285714,0.3104205730673377,0.3153321509166691,0.1964285714285714,0.3104204957447467,0.3153320759745599,0.1626506024096385,0.2007665256690074,0.210600738831634,0.1626506024096385,0.2007663682710145,0.2106005871349952,0.2810457516339869,0.3269760038310488,0.3290619070545573,0.2810457516339869,0.3269760910731838,0.3290619932400656,0
0.3317972350230415,0.3522326142717331,0.3560193049077262,0.3317972350230415,0.352232748669298,0.3560194359210118,0.1676300578034682,0.0825578267931264,0.0877148659678092,0.1676300578034682,0.0825577880397419,0.0877148277992152,0.1923076923076923,0.204828317386833,0.2218965088703572,0.1923076923076923,0.2048283106323831,0.2218965014371998,0.1923076923076923,0.204828317386833,0.2218965088703572,0.1923076923076923,0.2048283106323831,0.2218965014371998,0.3317972350230415,0.3522326142717331,0.3560193049077262,0.3317972350230415,0.352232748669298,0.3560194359210118,0.1089385474860335,0.0745637069647735,0.0886451201362761,0.1089385474860335,0.0745638335296678,0.0886452430207209,0.1676300578034682,0.0825578267931264,0.0877148659678092,0.1676300578034682,0.0825577880397419,0.0877148277992152,0
0.3317972350230415,0.3590496224268853,0.3626529121791602,0.3317972350230415,0.3590494508429507,0.3626527454316866,0.3546099290780142,0.4196598770204837,0.4205811992030248,0.3546099290780142,0.419659881448571,0.4205812035929543,0.35,0.4647818039717861,0.466452283492204,0.35,0.4647817978456661,0.4664522776233679,0.35,0.4647818039717861,0.466452283492204,0.35,0.4647817978456661,0.4664522776233679,0.3317972350230415,0.3590496224268853,0.3626529121791602,0.3317972350230415,0.3590494508429507,0.3626527454316866,0.2951127819548872,0.435418788948088,0.4373560699746956,0.2951127819548872,0.4354187766866499,0.4373560582055495,0.3546099290780142,0.4196598770204837,0.4205811992030248,0.3546099290780142,0.419659881448571,0.4205812035929543,2
0.7777777777777778,0.6490594201225071,0.6448604523486337,0.7777777777777778,0.6490595016591305,0.644860531434964,0.7681159420289855,0.6632471644879135,0.6611077909200148,0.7681159420289855,0.6632473365291539,0.6611079607589486,0.7399193548387096,0.6238156779255208,0.6160661730645549,0.7399193548387096,0.6238156721838,0.6160661681527368,0.7399193548387096,0.6238156779255208,0.6160661730645549,0.7399193548387096,0.6238156721838,0.6160661681527368,0.7777777777777778,0.6490594201225071,0.6448604523486337,0.7777777777777778,0.6490595016591305,0.644860531434964,0.6713197969543144,0.6080942961737492,0.6042203962509025,0.6713197969543144,0.6080938577917763,0.6042199724628643,0.7681159420289855,0.6632471644879135,0.6611077909200148,0.7681159420289855,0.6632473365291539,0.6611079607589486,0
0.5811403508771932,0.5743891743900054,0.5721990921481896,0.5811403508771932,0.5743893458441942,0.5721992588557956,0.5572207084468666,0.5707423468979508,0.5697653045216199,0.5572207084468666,0.5707424352681533,0.5697653917629044,0.4772727272727273,0.5439317345553534,0.540913960615369,0.4772727272727273,0.5439320326854953,0.540914241277237,0.4772727272727273,0.5439317345553534,0.540913960615369,0.4772727272727273,0.5439320326854953,0.540914241277237,0.5811403508771932,0.5743891743900054,0.5721990921481896,0.5811403508771932,0.5743893458441942,0.5721992588557956,0.4924812030075188,0.5515770443120787,0.5496051627044571,0.4924812030075188,0.5515770332814973,0.5496051519640257,0.5572207084468666,0.5707423468979508,0.5697653045216199,0.5572207084468666,0.5707424352681533,0.5697653917629044,0
0.4370078740157481,0.5281894327872045,0.5272422819376754,0.4370078740157481,0.5281894941622192,0.5272423416035934,0.3745928338762215,0.4531075628933938,0.4536086119529915,0.3745928338762215,0.4531074842333088,0.4536085342907845,0.5140845070422536,0.5563796974651416,0.5526245987447498,0.5140845070422536,0.5563798435928968,0.5526247364543242,0.5140845070422536,0.5563796974651416,0.5526245987447498,0.5140845070422536,0.5563798435928968,0.5526247364543242,0.4370078740157481,0.5281894327872045,0.5272422819376754,0.4370078740157481,0.5281894941622192,0.5272423416035934,0.4924812030075188,0.5460082701524451,0.5442237987619893,0.4924812030075188,0.546008116412765,0.5442236501228626,0.3745928338762215,0.4531075628933938,0.4536086119529915,0.3745928338762215,0.4531074842333088,0.4536085342907845,0
0.4109848484848485,0.4889658891230257,0.4890739860312887,0.4109848484848485,0.4889658415825244,0.4890739397763977,0.4502762430939225,0.5093226135889812,0.5091173155786491,0.4502762430939225,0.509322784917911,0.5091174847509206,0.4383561643835616,0.5066032011059065,0.5057964919745179,0.4383561643835616,0.5066031950808731,0.5057964863573503,0.4383561643835616,0.5066032011059065,0.5057964919745179,0.4383561643835616,0.5066031950808731,0.5057964863573503,0.4109848484848485,0.4889658891230257,0.4890739860312887,0.4109848484848485,0.4889658415825244,0.4890739397763977,0.3859223300970874,0.4521195480735316,0.4534947856764337,0.3859223300970874,0.452119535989061,0.453494774055192,0.4502762430939225,0.5093226135889812,0.5091173155786491,0.4502762430939225,0.509322784917911,0.5091174847509206,2
0.597826086956522,0.5918776309173039,0.5892170492556583,0.597826086956522,0.5918776005429027,0.5892170195357942,0.7873303167420814,0.7232461070150201,0.7203528414426045,0.7873303167420814,0.7232461128480011,0.7203528471473962,0.6292134831460673,0.6059209995864168,0.5992314424351652,0.6292134831460673,0.6059209938014429,0.5992314374156622,0.6292134831460673,0.6059209995864168,0.5992314424351652,0.6292134831460673,0.6059209938014429,0.5992314374156622,0.597826086956522,0.5918776309173039,0.5892170492556583,0.597826086956522,0.5918776005429027,0.5892170195357942,0.9366197183098592,0.7185168767744183,0.7109268412682108,0.9366197183098592,0.7185171528129757,0.7109271077049779,0.7873303167420814,0.7232461070150201,0.7203528414426045,0.7873303167420814,0.7232461128480011,0.7203528471473962,2
0.3317972350230415,0.359016351250276,0.3626205361112338,0.3317972350230415,0.3590162820336595,0.3626204689771015,0.1676300578034682,0.1918738091809325,0.1956572833956859,0.1676300578034682,0.1918738125549036,0.1956572867990512,0.1923076923076923,0.2209952986863921,0.2371058783885402,0.1923076923076923,0.2209952919710189,0.2371058710526707,0.1923076923076923,0.2209952986863921,0.2371058783885402,0.1923076923076923,0.2209952919710189,0.2371058710526707,0.3317972350230415,0.359016351250276,0.3626205361112338,0.3317972350230415,0.3590162820336595,0.3626204689771015,0.1089385474860335,0.1324670897375863,0.1445998360698561,0.1089385474860335,0.1324672169160468,0.1445999594671021,0.1676300578034682,0.1918738091809325,0.1956572833956859,0.1676300578034682,0.1918738125549036,0.1956572867990512,0
0.3402777777777778,0.3943649801272393,0.3970181657189111,0.3402777777777778,0.394364916806919,0.3970181042643108,0.3745928338762215,0.4299780912098597,0.4307697641210867,0.3745928338762215,0.4299780956856963,0.4307697685557055,0.4743589743589743,0.5429494527379914,0.5399898618702521,0.4743589743589743,0.5429495988332846,0.5399899994990072,0.4743589743589743,0.5429494527379914,0.5399898618702521,0.4743589743589743,0.5429495988332846,0.5399899994990072,0.3402777777777778,0.3943649801272393,0.3970181657189111,0.3402777777777778,0.394364916806919,0.3970181042643108,0.3859223300970874,0.4861617078724209,0.4863912986277765,0.3859223300970874,0.4861615534985841,0.4863911494586399,0.3745928338762215,0.4299780912098597,0.4307697641210867,0.3745928338762215,0.4299780956856963,0.4307697685557055,0
0.6979166666666665,0.6328192981415957,0.6290572453097618,0.6979166666666665,0.6328192745964321,0.6290572221680739,0.7817796610169492,0.689128065613264,0.6866634962401345,0.7817796610169492,0.6891279048024445,0.686663337403154,0.8,0.6422450544772331,0.6334039303595655,0.8,0.6422455048774818,0.6334043546402552,0.8,0.6422450544772331,0.6334039303595655,0.8,0.6422455048774818,0.6334043546402552,0.6979166666666665,0.6328192981415957,0.6290572453097618,0.6979166666666665,0.6328192745964321,0.6290572221680739,0.8372093023255814,0.6876211499802689,0.6810708720045318,0.8372093023255814,0.6876211403912629,0.6810708624689272,0.7817796610169492,0.689128065613264,0.6866634962401345,0.7817796610169492,0.6891279048024445,0.686663337403154,2
0.597826086956522,0.5931327220718643,0.5904383741565109,0.597826086956522,0.5931326919068174,0.5904383446383046,0.5991902834008096,0.6076382890016961,0.6061976458587591,0.5991902834008096,0.6076383775426405,0.6061977332598437,0.5140845070422536,0.5738619117010877,0.5690712965780553,0.5140845070422536,0.5738617538061492,0.5690711483384285,0.5140845070422536,0.5738619117010877,0.5690712965780553,0.5140845070422536,0.5738617538061492,0.5690711483384285,0.597826086956522,0.5931327220718643,0.5904383741565109,0.597826086956522,0.5931326919068174,0.5904383446383046,0.6713197969543144,0.624286079782989,0.6198672653788733,0.6713197969543144,0.6242862121729507,0.6198673931317413,0.5991902834008096,0.6076382890016961,0.6061976458587591,0.5991902834008096,0.6076383775426405,0.6061977332598437,2
0.375796178343949,0.4445937076581701,0.4458955683273014,0.375796178343949,0.4445935503433391,0.4458954153243599,0.25,0.2714416307909157,0.2742253283095801,0.25,0.2714418010190134,0.2742254964515652,0.2971014492753623,0.3508371131578023,0.3592568290586506,0.2971014492753623,0.3508369547237933,0.3592566794769285,0.2971014492753623,0.3508371131578023,0.3592568290586506,0.2971014492753623,0.3508369547237933,0.3592566794769285,0.375796178343949,0.4445937076581701,0.4458955683273014,0.375796178343949,0.4445935503433391,0.4458954153243599,0.2482100238663485,0.2937889337597184,0.3004925926564024,0.2482100238663485,0.2937890626476065,0.3004927174823386,0.25,0.2714416307909157,0.2742253283095801,0.25,0.2714418010190134,0.2742254964515652,0
0.1747787610619469,0.2548231061058521,0.2612304463690116,0.1747787610619469,0.2548231218822439,0.2612304621126378,0.1676300578034682,0.1152719757331928,0.1200179587411882,0.1676300578034682,0.1152719371311983,0.1200179207142826,0.2227979274611398,0.2540480708246659,0.2682008500308357,0.2227979274611398,0.2540479121567094,0.2682006998666659,0.2227979274611398,0.2540480708246659,0.2682008500308357,0.2227979274611398,0.2540479121567094,0.2682006998666659,0.1747787610619469,0.2548231061058521,0.2612304463690116,0.1747787610619469,0.2548231218822439,0.2612304621126378,0.1089385474860335,0.1008404238893365,0.1140375266032669,0.1089385474860335,0.1008402654324887,0.1140373740216678,0.1676300578034682,0.1152719757331928,0.1200179587411882,0.1676300578034682,0.1152719371311983,0.1200179207142826,0
0.1586021505376344,0.028021787360047,0.0405308604273583,0.1586021505376344,0.0280216629321818,0.0405307401116947,0.0,-0.1528758547047642,-0.1447605705577638,0.0,-0.1528758945476557,-0.1447606097460445,0.1029411764705882,-0.3134193733570254,-0.2656540415025414,0.1029411764705882,-0.3134192293316511,-0.2656539090271546,0.1029411764705882,-0.3134193733570254,-0.2656540415025414,0.1029411764705882,-0.3134192293316511,-0.2656539090271546,0.1586021505376344,0.028021787360047,0.0405308604273583,0.1586021505376344,0.0280216629321818,0.0405307401116947,0.0555555555555555,-0.3888267608942444,-0.3591505137926361,0.0555555555555555,-0.3888267105646568,-0.3591504639367344,0.0,-0.1528758547047642,-0.1447605705577638,0.0,-0.1528758945476557,-0.1447606097460445,0
0.7637362637362637,0.6406747764983678,0.6367013843751803,0.7637362637362637,0.6406747542635303,0.636701362495647,0.8941176470588236,0.7813156442959336,0.7776927298660855,0.8941176470588236,0.7813156503976407,0.7776927358223821,0.9507042253521126,0.6714830277668387,0.6609100634764824,0.9507042253521126,0.6714833262052833,0.6609103449059155,0.9507042253521126,0.6714830277668387,0.6609100634764824,0.9507042253521126,0.6714833262052833,0.6609103449059155,0.7637362637362637,0.6406747764983678,0.6367013843751803,0.7637362637362637,0.6406747542635303,0.636701362495647,0.9366197183098592,0.7229012272482216,0.7151636418412872,0.9366197183098592,0.7229010753829666,0.7151634947687511,0.8941176470588236,0.7813156442959336,0.7776927298660855,0.8941176470588236,0.7813156503976407,0.7776927358223821,2
0.6979166666666665,0.6305871604960793,0.6268851598172502,0.6979166666666665,0.6305869318328496,0.6268849370795464,0.5572207084468666,0.5611989581478517,0.5603418292928541,0.5572207084468666,0.5611989632309338,0.5603418342958035,0.5816326530612246,0.5783287778326327,0.5732735787681615,0.5816326530612246,0.5783283158835413,0.5732731445010113,0.5816326530612246,0.5783287778326327,0.5732735787681615,0.5816326530612246,0.5783283158835413,0.5732731445010113,0.6979166666666665,0.6305871604960793,0.6268851598172502,0.6979166666666665,0.6305869318328496,0.6268849370795464,0.7235772357723578,0.6429899314528653,0.6379416620191876,0.7235772357723578,0.64298992139093,0.6379416520883223,0.5572207084468666,0.5611989581478517,0.5603418292928541,0.5572207084468666,0.5611989632309338,0.5603418342958035,2
0.49438202247191,0.5482979176928604,0.5468097796803415,0.49438202247191,0.5482977776763163,0.5468096433397542,0.3745928338762215,0.4577711662894036,0.4582136167610195,0.3745928338762215,0.4577713373797709,0.4582137857100165,0.4510050251256281,0.5190873477446118,0.5175411705777171,0.4510050251256281,0.5190873417497535,0.5175411650356752,0.4510050251256281,0.5190873477446118,0.5175411705777171,0.4510050251256281,0.5190873417497535,0.5175411650356752,0.49438202247191,0.5482979176928604,0.5468097796803415,0.49438202247191,0.5482977776763163,0.5468096433397542,0.4241071428571428,0.5310350036002165,0.5297544390042874,0.4241071428571428,0.5310352776521443,0.5297547037806873,0.3745928338762215,0.4577711662894036,0.4582136167610195,0.3745928338762215,0.4577713373797709,0.4582137857100165,0
0.375796178343949,0.4548723514006225,0.4558976813244639,0.375796178343949,0.4548722981731796,0.455897629591699,0.3546099290780142,0.403960421906949,0.40507900912762,0.3546099290780142,0.4039604262623847,0.4050790134495536,0.33203125,0.396494897751962,0.4022101859288736,0.33203125,0.3964948914607868,0.4022101796491075,0.33203125,0.396494897751962,0.4022101859288736,0.33203125,0.3964948914607868,0.4022101796491075,0.375796178343949,0.4548723514006225,0.4558976813244639,0.375796178343949,0.4548722981731796,0.455897629591699,0.2575757575757575,0.3959781791953802,0.3992427852358955,0.2575757575757575,0.3959781665160145,0.3992427731174575,0.3546099290780142,0.403960421906949,0.40507900912762,0.3546099290780142,0.4039604262623847,0.4050790134495536,0
0.1586021505376344,0.1788181231406296,0.1872702579420329,0.1586021505376344,0.1788182286119473,0.1872703610924797,0.25,0.246793890823435,0.2498872893686217,0.25,0.2467938528300791,0.2498872519113505,0.2227979274611398,0.3222711234052251,0.3323828761697818,0.2227979274611398,0.3222709649021695,0.3323827264161576,0.2227979274611398,0.3222711234052251,0.3323828761697818,0.2227979274611398,0.3222709649021695,0.3323827264161576,0.1586021505376344,0.1788181231406296,0.1872702579420329,0.1586021505376344,0.1788182286119473,0.1872703610924797,0.1626506024096385,0.2031386539927058,0.2128930361060665,0.1626506024096385,0.2031384966198488,0.2128928844304358,0.25,0.246793890823435,0.2498872893686217,0.25,0.2467938528300791,0.2498872519113505,0
0.4109848484848485,0.4805781743133532,0.4809119294977191,0.4109848484848485,0.4805781253737469,0.4809118818951579,0.296875,0.3433696219589938,0.345249537924874,0.296875,0.3433697092769928,0.3452496241813846,0.4510050251256281,0.5329423712053496,0.5305755254515738,0.4510050251256281,0.53294236524398,0.5305755199929074,0.4510050251256281,0.5329423712053496,0.5305755254515738,0.4510050251256281,0.53294236524398,0.5305755199929074,0.4109848484848485,0.4805781743133532,0.4809119294977191,0.4109848484848485,0.4805781253737469,0.4809118818951579,0.2951127819548872,0.4244659724935873,0.4267718570317518,0.2951127819548872,0.4244658174659987,0.4267717073162287,0.296875,0.3433696219589938,0.345249537924874,0.296875,0.3433697092769928,0.3452496241813846,0
0.5273972602739729,0.559569987582446,0.5577785922564498,0.5273972602739729,0.5595699518189976,0.5577785573456546,0.3745928338762215,0.4312447992792064,0.4320205558918236,0.3745928338762215,0.431244803760905,0.4320205603319286,0.4510050251256281,0.5265761633706163,0.5245864044404265,0.4510050251256281,0.5265760053613839,0.5245862559162482,0.4510050251256281,0.5265761633706163,0.5245864044404265,0.4510050251256281,0.5265760053613839,0.5245862559162482,0.5273972602739729,0.559569987582446,0.5577785922564498,0.5273972602739729,0.5595699518189976,0.5577785573456546,0.2951127819548872,0.4007056031323197,0.4038111135583861,0.2951127819548872,0.4007057331531378,0.4038112393311921,0.3745928338762215,0.4312447992792064,0.4320205558918236,0.3745928338762215,0.431244803760905,0.4320205603319286,0
0.8581560283687942,0.6629868370240815,0.6584131740012766,0.8581560283687942,0.6629866137652507,0.6584129564692909,0.7873303167420814,0.7197845319111419,0.7169347613352034,0.7873303167420814,0.7197846209710609,0.7169348492220046,0.8190337151555989,0.6462140142549841,0.6371377984666731,0.8190161744054463,0.6462135524699775,0.6371373646080356,0.8190337151555989,0.6462140142549841,0.6371377984666731,0.8190161744054463,0.6462135524699775,0.6371373646080356,0.8581560283687942,0.6629868370240815,0.6584131740012766,0.8581560283687942,0.6629866137652507,0.6584129564692909,0.9366197183098592,0.7454997116376612,0.7370016021466781,0.9366197183098592,0.7454997026619588,0.7370015931236547,0.7873303167420814,0.7197845319111419,0.7169347613352034,0.7873303167420814,0.7197846209710609,0.7169348492220046,2
0.597826086956522,0.5961880398131245,0.5934114933788559,0.597826086956522,0.5961878054119807,0.5934112651141794,0.5572207084468666,0.5916876066453877,0.5904473852330433,0.5572207084468666,0.591687611869561,0.5904473903680422,0.6292134831460673,0.5909976439277835,0.5851920354204736,0.6292134831460673,0.5909974860742635,0.5851918872839643,0.6292134831460673,0.5909976439277835,0.5851920354204736,0.6292134831460673,0.5909974860742635,0.5851918872839643,0.597826086956522,0.5961880398131245,0.5934114933788559,0.597826086956522,0.5961878054119807,0.5934112651141794,0.4924812030075188,0.5532974043808621,0.5512676261796909,0.4924812030075188,0.553297536018601,0.5512677533038726,0.5572207084468666,0.5916876066453877,0.5904473852330433,0.5572207084468666,0.591687611869561,0.5904473903680422,0
0.375796178343949,0.4578040027377468,0.4587504611927933,0.375796178343949,0.4578037452535788,0.4587502106936882,0.296875,0.3439297638134089,0.3458026415474861,0.296875,0.3439299343769569,0.3458028100034245,0.33203125,0.393483894595662,0.3993775322147364,0.33203125,0.3934840403296837,0.3993776689440531,0.33203125,0.393483894595662,0.3993775322147364,0.33203125,0.3934840403296837,0.3993776689440531,0.375796178343949,0.4578040027377468,0.4587504611927933,0.375796178343949,0.4578037452535788,0.4587502106936882,0.3859223300970874,0.4629910539775177,0.4640004244750257,0.3859223300970874,0.4629911846583359,0.4640005507994409,0.296875,0.3439297638134089,0.3458026415474861,0.296875,0.3439299343769569,0.3458028100034245,0
