0.713903743315508,0.6862180607472175,0.686148544571619,0.713903743315508,0.6862180633751045,0.6861485467135162,0.724376731301939,0.6850591897105437,0.6851465086252503,0.724376731301939,0.6850591926375463,0.6851465112248366,0.7033639143730887,0.676560801828855,0.6795413928761286,0.7033639143730887,0.6765608557890623,0.6795414298356351,0.7033639143730887,0.676560801828855,0.6795413928761286,0.7033639143730887,0.6765608557890623,0.6795414298356351,0.713903743315508,0.6862180607472175,0.686148544571619,0.713903743315508,0.6862180633751045,0.6861485467135162,0.7570093457943925,0.7603651655029214,0.7544815448426655,0.7570093457943925,0.7603650103748939,0.7544814019854068,0.724376731301939,0.6850591897105437,0.6851465086252503,0.724376731301939,0.6850591926375463,0.6851465112248366,0.713903743315508,0.6862180607472175,0.686148544571619,0.713903743315508,0.6862180633751045,0.6861485467135162,0.724376731301939,0.6850591897105437,0.6851465086252503,0.724376731301939,0.6850591926375463,0.6851465112248366,0.7033639143730887,0.676560801828855,0.6795413928761286,0.7033639143730887,0.6765608557890623,0.6795414298356351,0.7033639143730887,0.676560801828855,0.6795413928761286,0.7033639143730887,0.6765608557890623,0.6795414298356351,0.713903743315508,0.6862180607472175,0.686148544571619,0.713903743315508,0.6862180633751045,0.6861485467135162,0.7570093457943925,0.7603651655029214,0.7544815448426655,0.7570093457943925,0.7603650103748939,0.7544814019854068,0.724376731301939,0.6850591897105437,0.6851465086252503,0.724376731301939,0.6850591926375463,0.6851465112248366,0.713903743315508,0.6862180607472175,0.686148544571619,0.713903743315508,0.6862180633751045,0.6861485467135162,0.724376731301939,0.6850591897105437,0.6851465086252503,0.724376731301939,0.6850591926375463,0.6851465112248366,0.7033639143730887,0.676560801828855,0.6795413928761286,0.7033639143730887,0.6765608557890623,0.6795414298356351,0.7033639143730887,0.676560801828855,0.6795413928761286,0.7033639143730887,0.6765608557890623,0.6795414298356351,0.713903743315508,0.6862180607472175,0.686148544571619,0.713903743315508,0.6862180633751045,0.6861485467135162,0.7570093457943925,0.7603651655029214,0.7544815448426655,0.7570093457943925,0.7603650103748939,0.7544814019854068,0.724376731301939,0.6850591897105437,0.6851465086252503,0.724376731301939,0.6850591926375463,0.6851465112248366
0.713903743315508,0.6863978215411888,0.6862951897149443,0.713903743315508,0.6863978241102149,0.6862951918079289,0.724376731301939,0.6842749684908696,0.6844499083222166,0.724376731301939,0.6842749660183238,0.6844499061251613,0.7033639143730887,0.6774947191920687,0.6801753475359518,0.7033639143730887,0.6774947162259177,0.6801753458198678,0.7033639143730887,0.6774947191920687,0.6801753475359518,0.7033639143730887,0.6774947162259177,0.6801753458198678,0.713903743315508,0.6863978215411888,0.6862951897149443,0.713903743315508,0.6863978241102149,0.6862951918079289,1.0,0.8097796809316503,0.7999948408127554,1.0,0.8097795260771691,0.7999946982230876,0.724376731301939,0.6842749684908696,0.6844499083222166,0.724376731301939,0.6842749660183238,0.6844499061251613,0.713903743315508,0.6863978215411888,0.6862951897149443,0.713903743315508,0.6863978241102149,0.6862951918079289,0.724376731301939,0.6842749684908696,0.6844499083222166,0.724376731301939,0.6842749660183238,0.6844499061251613,0.7033639143730887,0.6774947191920687,0.6801753475359518,0.7033639143730887,0.6774947162259177,0.6801753458198678,0.7033639143730887,0.6774947191920687,0.6801753475359518,0.7033639143730887,0.6774947162259177,0.6801753458198678,0.713903743315508,0.6863978215411888,0.6862951897149443,0.713903743315508,0.6863978241102149,0.6862951918079289,1.0,0.8097796809316503,0.7999948408127554,1.0,0.8097795260771691,0.7999946982230876,0.724376731301939,0.6842749684908696,0.6844499083222166,0.724376731301939,0.6842749660183238,0.6844499061251613,0.713903743315508,0.6863978215411888,0.6862951897149443,0.713903743315508,0.6863978241102149,0.6862951918079289,0.724376731301939,0.6842749684908696,0.6844499083222166,0.724376731301939,0.6842749660183238,0.6844499061251613,0.7033639143730887,0.6774947191920687,0.6801753475359518,0.7033639143730887,0.6774947162259177,0.6801753458198678,0.7033639143730887,0.6774947191920687,0.6801753475359518,0.7033639143730887,0.6774947162259177,0.6801753458198678,0.713903743315508,0.6863978215411888,0.6862951897149443,0.713903743315508,0.6863978241102149,0.6862951918079289,1.0,0.8097796809316503,0.7999948408127554,1.0,0.8097795260771691,0.7999946982230876,0.724376731301939,0.6842749684908696,0.6844499083222166,0.724376731301939,0.6842749660183238,0.6844499061251613
0.713903743315508,0.6864202890527874,0.6863135182469102,0.713903743315508,0.6864202917438248,0.6863135204393174,0.724376731301939,0.6837907682420715,0.6840198076929811,0.724376731301939,0.6837907622273215,0.6840198023492543,0.7033639143730887,0.6763789734275637,0.6794179655078973,0.7033639143730887,0.6763790162769894,0.679417994931747,0.7033639143730887,0.6763789734275637,0.6794179655078973,0.7033639143730887,0.6763790162769894,0.679417994931747,0.713903743315508,0.6864202890527874,0.6863135182469102,0.713903743315508,0.6864202917438248,0.6863135204393174,0.8,0.7836399402782964,0.7759188027778706,0.8,0.7836399428679953,0.7759188051940712,0.724376731301939,0.6837907682420715,0.6840198076929811,0.724376731301939,0.6837907622273215,0.6840198023492543,0.713903743315508,0.6864202890527874,0.6863135182469102,0.713903743315508,0.6864202917438248,0.6863135204393174,0.724376731301939,0.6837907682420715,0.6840198076929811,0.724376731301939,0.6837907622273215,0.6840198023492543,0.7033639143730887,0.6763789734275637,0.6794179655078973,0.7033639143730887,0.6763790162769894,0.679417994931747,0.7033639143730887,0.6763789734275637,0.6794179655078973,0.7033639143730887,0.6763790162769894,0.679417994931747,0.713903743315508,0.6864202890527874,0.6863135182469102,0.713903743315508,0.6864202917438248,0.6863135204393174,0.8,0.7836399402782964,0.7759188027778706,0.8,0.7836399428679953,0.7759188051940712,0.724376731301939,0.6837907682420715,0.6840198076929811,0.724376731301939,0.6837907622273215,0.6840198023492543,0.713903743315508,0.6864202890527874,0.6863135182469102,0.713903743315508,0.6864202917438248,0.6863135204393174,0.724376731301939,0.6837907682420715,0.6840198076929811,0.724376731301939,0.6837907622273215,0.6840198023492543,0.7033639143730887,0.6763789734275637,0.6794179655078973,0.7033639143730887,0.6763790162769894,0.679417994931747,0.7033639143730887,0.6763789734275637,0.6794179655078973,0.7033639143730887,0.6763790162769894,0.679417994931747,0.713903743315508,0.6864202890527874,0.6863135182469102,0.713903743315508,0.6864202917438248,0.6863135204393174,0.8,0.7836399402782964,0.7759188027778706,0.8,0.7836399428679953,0.7759188051940712,0.724376731301939,0.6837907682420715,0.6840198076929811,0.724376731301939,0.6837907622273215,0.6840198023492543
0.713903743315508,0.6860377094519968,0.6860014177095696,0.713903743315508,0.6860377105829409,0.6860014186311896,0.724376731301939,0.6849425749967091,0.6850429232555134,0.724376731301939,0.6849425763394525,0.6850429244477927,0.7033639143730887,0.6817427763113778,0.6830589812620818,0.7033639143730887,0.6817427476895106,0.6830589619792187,0.7033639143730887,0.6817427763113778,0.6830589812620818,0.7033639143730887,0.6817427476895106,0.6830589619792187,0.713903743315508,0.6860377094519968,0.6860014177095696,0.713903743315508,0.6860377105829409,0.6860014186311896,0.7570093457943925,0.7681961510305045,0.7616942830221675,0.7570093457943925,0.7681961535347105,0.7616942853547363,0.724376731301939,0.6849425749967091,0.6850429232555134,0.724376731301939,0.6849425763394525,0.6850429244477927,0.713903743315508,0.6860377094519968,0.6860014177095696,0.713903743315508,0.6860377105829409,0.6860014186311896,0.724376731301939,0.6849425749967091,0.6850429232555134,0.724376731301939,0.6849425763394525,0.6850429244477927,0.7033639143730887,0.6817427763113778,0.6830589812620818,0.7033639143730887,0.6817427476895106,0.6830589619792187,0.7033639143730887,0.6817427763113778,0.6830589812620818,0.7033639143730887,0.6817427476895106,0.6830589619792187,0.713903743315508,0.6860377094519968,0.6860014177095696,0.713903743315508,0.6860377105829409,0.6860014186311896,0.7570093457943925,0.7681961510305045,0.7616942830221675,0.7570093457943925,0.7681961535347105,0.7616942853547363,0.724376731301939,0.6849425749967091,0.6850429232555134,0.724376731301939,0.6849425763394525,0.6850429244477927,0.713903743315508,0.6860377094519968,0.6860014177095696,0.713903743315508,0.6860377105829409,0.6860014186311896,0.724376731301939,0.6849425749967091,0.6850429232555134,0.724376731301939,0.6849425763394525,0.6850429244477927,0.7033639143730887,0.6817427763113778,0.6830589812620818,0.7033639143730887,0.6817427476895106,0.6830589619792187,0.7033639143730887,0.6817427763113778,0.6830589812620818,0.7033639143730887,0.6817427476895106,0.6830589619792187,0.713903743315508,0.6860377094519968,0.6860014177095696,0.713903743315508,0.6860377105829409,0.6860014186311896,0.7570093457943925,0.7681961510305045,0.7616942830221675,0.7570093457943925,0.7681961535347105,0.7616942853547363,0.724376731301939,0.6849425749967091,0.6850429232555134,0.724376731301939,0.6849425763394525,0.6850429244477927
0.713903743315508,0.6856907866041171,0.6857184052148749,0.713903743315508,0.6856907848160072,0.6857184037569182,0.724376731301939,0.6865318170581102,0.6864545995450505,0.724376731301939,0.6865318207671754,0.686454602840041,0.7033639143730887,0.6857523579699383,0.6857807348952292,0.7033639143730887,0.6857523488546645,0.685780728710817,0.7033639143730887,0.6857523579699383,0.6857807348952292,0.7033639143730887,0.6857523488546645,0.685780728710817,0.713903743315508,0.6856907866041171,0.6857184052148749,0.713903743315508,0.6856907848160072,0.6857184037569182,0.8,0.7981108545619685,0.7892472549348181,0.8,0.7981110148206577,0.7892474025768031,0.724376731301939,0.6865318170581102,0.6864545995450505,0.724376731301939,0.6865318207671754,0.686454602840041,0.713903743315508,0.6856907866041171,0.6857184052148749,0.713903743315508,0.6856907848160072,0.6857184037569182,0.724376731301939,0.6865318170581102,0.6864545995450505,0.724376731301939,0.6865318207671754,0.686454602840041,0.7033639143730887,0.6857523579699383,0.6857807348952292,0.7033639143730887,0.6857523488546645,0.685780728710817,0.7033639143730887,0.6857523579699383,0.6857807348952292,0.7033639143730887,0.6857523488546645,0.685780728710817,0.713903743315508,0.6856907866041171,0.6857184052148749,0.713903743315508,0.6856907848160072,0.6857184037569182,0.8,0.7981108545619685,0.7892472549348181,0.8,0.7981110148206577,0.7892474025768031,0.724376731301939,0.6865318170581102,0.6864545995450505,0.724376731301939,0.6865318207671754,0.686454602840041,0.713903743315508,0.6856907866041171,0.6857184052148749,0.713903743315508,0.6856907848160072,0.6857184037569182,0.724376731301939,0.6865318170581102,0.6864545995450505,0.724376731301939,0.6865318207671754,0.686454602840041,0.7033639143730887,0.6857523579699383,0.6857807348952292,0.7033639143730887,0.6857523488546645,0.685780728710817,0.7033639143730887,0.6857523579699383,0.6857807348952292,0.7033639143730887,0.6857523488546645,0.685780728710817,0.713903743315508,0.6856907866041171,0.6857184052148749,0.713903743315508,0.6856907848160072,0.6857184037569182,0.8,0.7981108545619685,0.7892472549348181,0.8,0.7981110148206577,0.7892474025768031,0.724376731301939,0.6865318170581102,0.6864545995450505,0.724376731301939,0.6865318207671754,0.686454602840041
0.713903743315508,0.6855022924985058,0.685564635616273,0.713903743315508,0.6855022912393623,0.6855646345907747,0.724376731301939,0.6855370548557378,0.6855709819710363,0.724376731301939,0.6855370570836395,0.6855709839498662,0.7033639143730887,0.6873353379477072,0.6868552812874926,0.7033639143730887,0.6873353276536536,0.686855274246507,0.7033639143730887,0.6873353379477072,0.6868552812874926,0.7033639143730887,0.6873353276536536,0.686855274246507,0.713903743315508,0.6855022924985058,0.685564635616273,0.713903743315508,0.6855022912393623,0.6855646345907747,0.7570093457943925,0.7593850414502213,0.7535788004625797,0.7570093457943925,0.759385043905651,0.7535788027474345,0.724376731301939,0.6855370548557378,0.6855709819710363,0.724376731301939,0.6855370570836395,0.6855709839498662,0.713903743315508,0.6855022924985058,0.685564635616273,0.713903743315508,0.6855022912393623,0.6855646345907747,0.724376731301939,0.6855370548557378,0.6855709819710363,0.724376731301939,0.6855370570836395,0.6855709839498662,0.7033639143730887,0.6873353379477072,0.6868552812874926,0.7033639143730887,0.6873353276536536,0.686855274246507,0.7033639143730887,0.6873353379477072,0.6868552812874926,0.7033639143730887,0.6873353276536536,0.686855274246507,0.713903743315508,0.6855022924985058,0.685564635616273,0.713903743315508,0.6855022912393623,0.6855646345907747,0.7570093457943925,0.7593850414502213,0.7535788004625797,0.7570093457943925,0.759385043905651,0.7535788027474345,0.724376731301939,0.6855370548557378,0.6855709819710363,0.724376731301939,0.6855370570836395,0.6855709839498662,0.713903743315508,0.6855022924985058,0.685564635616273,0.713903743315508,0.6855022912393623,0.6855646345907747,0.724376731301939,0.6855370548557378,0.6855709819710363,0.724376731301939,0.6855370570836395,0.6855709839498662,0.7033639143730887,0.6873353379477072,0.6868552812874926,0.7033639143730887,0.6873353276536536,0.686855274246507,0.7033639143730887,0.6873353379477072,0.6868552812874926,0.7033639143730887,0.6873353276536536,0.686855274246507,0.713903743315508,0.6855022924985058,0.685564635616273,0.713903743315508,0.6855022912393623,0.6855646345907747,0.7570093457943925,0.7593850414502213,0.7535788004625797,0.7570093457943925,0.759385043905651,0.7535788027474345,0.724376731301939,0.6855370548557378,0.6855709819710363,0.724376731301939,0.6855370570836395,0.6855709839498662
0.713903743315508,0.6863588991766367,0.6862634376537623,0.713903743315508,0.6863589025693568,0.6862634404188933,0.724376731301939,0.6835713205917815,0.6838248788950131,0.724376731301939,0.6835713170715304,0.6838248757669678,0.7033639143730887,0.6812749348038493,0.6827414046590129,0.7033639143730887,0.6812749290227278,0.6827414008973993,0.7033639143730887,0.6812749348038493,0.6827414046590129,0.7033639143730887,0.6812749290227278,0.6827414008973993,0.713903743315508,0.6863588991766367,0.6862634376537623,0.713903743315508,0.6863589025693568,0.6862634404188933,1.0,0.8123271052120423,0.8023411488606832,1.0,0.8123274231383123,0.8023414417270734,0.724376731301939,0.6835713205917815,0.6838248788950131,0.724376731301939,0.6835713170715304,0.6838248757669678,0.713903743315508,0.6863588991766367,0.6862634376537623,0.713903743315508,0.6863589025693568,0.6862634404188933,0.724376731301939,0.6835713205917815,0.6838248788950131,0.724376731301939,0.6835713170715304,0.6838248757669678,0.7033639143730887,0.6812749348038493,0.6827414046590129,0.7033639143730887,0.6812749290227278,0.6827414008973993,0.7033639143730887,0.6812749348038493,0.6827414046590129,0.7033639143730887,0.6812749290227278,0.6827414008973993,0.713903743315508,0.6863588991766367,0.6862634376537623,0.713903743315508,0.6863589025693568,0.6862634404188933,1.0,0.8123271052120423,0.8023411488606832,1.0,0.8123274231383123,0.8023414417270734,0.724376731301939,0.6835713205917815,0.6838248788950131,0.724376731301939,0.6835713170715304,0.6838248757669678,0.713903743315508,0.6863588991766367,0.6862634376537623,0.713903743315508,0.6863589025693568,0.6862634404188933,0.724376731301939,0.6835713205917815,0.6838248788950131,0.724376731301939,0.6835713170715304,0.6838248757669678,0.7033639143730887,0.6812749348038493,0.6827414046590129,0.7033639143730887,0.6812749290227278,0.6827414008973993,0.7033639143730887,0.6812749348038493,0.6827414046590129,0.7033639143730887,0.6812749290227278,0.6827414008973993,0.713903743315508,0.6863588991766367,0.6862634376537623,0.713903743315508,0.6863589025693568,0.6862634404188933,1.0,0.8123271052120423,0.8023411488606832,1.0,0.8123274231383123,0.8023414417270734,0.724376731301939,0.6835713205917815,0.6838248788950131,0.724376731301939,0.6835713170715304,0.6838248757669678
0.713903743315508,0.6862389182242967,0.6861655596706744,0.713903743315508,0.686238919930387,0.686165561060485,0.724376731301939,0.6837646957148146,0.6839966482451972,0.724376731301939,0.683764693893116,0.6839966466260201,0.7033639143730887,0.6761727295475982,0.6792779646106936,0.7033639143730887,0.6761727388120601,0.6792779712440042,0.7033639143730887,0.6761727295475982,0.6792779646106936,0.7033639143730887,0.6761727388120601,0.6792779712440042,0.713903743315508,0.6862389182242967,0.6861655596706744,0.713903743315508,0.686238919930387,0.686165561060485,0.8,0.7848109044673132,0.776997320683848,0.8,0.7848111434468187,0.7769975408275213,0.724376731301939,0.6837646957148146,0.6839966482451972,0.724376731301939,0.683764693893116,0.6839966466260201,0.713903743315508,0.6862389182242967,0.6861655596706744,0.713903743315508,0.686238919930387,0.686165561060485,0.724376731301939,0.6837646957148146,0.6839966482451972,0.724376731301939,0.683764693893116,0.6839966466260201,0.7033639143730887,0.6761727295475982,0.6792779646106936,0.7033639143730887,0.6761727388120601,0.6792779712440042,0.7033639143730887,0.6761727295475982,0.6792779646106936,0.7033639143730887,0.6761727388120601,0.6792779712440042,0.713903743315508,0.6862389182242967,0.6861655596706744,0.713903743315508,0.686238919930387,0.686165561060485,0.8,0.7848109044673132,0.776997320683848,0.8,0.7848111434468187,0.7769975408275213,0.724376731301939,0.6837646957148146,0.6839966482451972,0.724376731301939,0.683764693893116,0.6839966466260201,0.713903743315508,0.6862389182242967,0.6861655596706744,0.713903743315508,0.686238919930387,0.686165561060485,0.724376731301939,0.6837646957148146,0.6839966482451972,0.724376731301939,0.683764693893116,0.6839966466260201,0.7033639143730887,0.6761727295475982,0.6792779646106936,0.7033639143730887,0.6761727388120601,0.6792779712440042,0.7033639143730887,0.6761727295475982,0.6792779646106936,0.7033639143730887,0.6761727388120601,0.6792779712440042,0.713903743315508,0.6862389182242967,0.6861655596706744,0.713903743315508,0.686238919930387,0.686165561060485,0.8,0.7848109044673132,0.776997320683848,0.8,0.7848111434468187,0.7769975408275213,0.724376731301939,0.6837646957148146,0.6839966482451972,0.724376731301939,0.683764693893116,0.6839966466260201
0.713903743315508,0.6868811475899986,0.6866894771239765,0.713903743315508,0.6868811533012936,0.6866894817779529,0.724376731301939,0.6816102103468885,0.6820828831971123,0.724376731301939,0.6816102053172421,0.6820828787273558,0.7033639143730887,0.6732252155882679,0.6772771556708302,0.7033639143730887,0.6732252045552584,0.6772771486309896,0.7033639143730887,0.6732252155882679,0.6772771556708302,0.7033639143730887,0.6732252045552584,0.6772771486309896,0.713903743315508,0.6868811475899986,0.6866894771239765,0.713903743315508,0.6868811533012936,0.6866894817779529,0.7570093457943925,0.7552552672038896,0.7497750671681788,0.7570093457943925,0.7552551908420163,0.7497749968569593,0.724376731301939,0.6816102103468885,0.6820828831971123,0.724376731301939,0.6816102053172421,0.6820828787273558,0.713903743315508,0.6868811475899986,0.6866894771239765,0.713903743315508,0.6868811533012936,0.6866894817779529,0.724376731301939,0.6816102103468885,0.6820828831971123,0.724376731301939,0.6816102053172421,0.6820828787273558,0.7033639143730887,0.6732252155882679,0.6772771556708302,0.7033639143730887,0.6732252045552584,0.6772771486309896,0.7033639143730887,0.6732252155882679,0.6772771556708302,0.7033639143730887,0.6732252045552584,0.6772771486309896,0.713903743315508,0.6868811475899986,0.6866894771239765,0.713903743315508,0.6868811533012936,0.6866894817779529,0.7570093457943925,0.7552552672038896,0.7497750671681788,0.7570093457943925,0.7552551908420163,0.7497749968569593,0.724376731301939,0.6816102103468885,0.6820828831971123,0.724376731301939,0.6816102053172421,0.6820828787273558,0.713903743315508,0.6868811475899986,0.6866894771239765,0.713903743315508,0.6868811533012936,0.6866894817779529,0.724376731301939,0.6816102103468885,0.6820828831971123,0.724376731301939,0.6816102053172421,0.6820828787273558,0.7033639143730887,0.6732252155882679,0.6772771556708302,0.7033639143730887,0.6732252045552584,0.6772771486309896,0.7033639143730887,0.6732252155882679,0.6772771556708302,0.7033639143730887,0.6732252045552584,0.6772771486309896,0.713903743315508,0.6868811475899986,0.6866894771239765,0.713903743315508,0.6868811533012936,0.6866894817779529,0.7570093457943925,0.7552552672038896,0.7497750671681788,0.7570093457943925,0.7552551908420163,0.7497749968569593,0.724376731301939,0.6816102103468885,0.6820828831971123,0.724376731301939,0.6816102053172421,0.6820828787273558
0.6818181818181818,0.6852017889486547,0.6853194910262648,0.6818181818181818,0.6852017860576053,0.6853194886709875,0.724376731301939,0.6875173622560407,0.6873300299291162,0.724376731301939,0.6875173660219216,0.6873300332750569,0.6666666666666666,0.6878347250184236,0.6871942714091098,0.6666666666666666,0.6878347255986788,0.6871942717319455,0.6666666666666666,0.6878347250184236,0.6871942714091098,0.6666666666666666,0.6878347255986788,0.6871942717319455,0.6818181818181818,0.6852017889486547,0.6853194910262648,0.6818181818181818,0.6852017860576053,0.6853194886709875,0.7142857142857143,0.7169734607676762,0.7145155655524226,0.7142857142857143,0.7169734629883261,0.7145155676076088,0.724376731301939,0.6875173622560407,0.6873300299291162,0.724376731301939,0.6875173660219216,0.6873300332750569,0.6818181818181818,0.6852017889486547,0.6853194910262648,0.6818181818181818,0.6852017860576053,0.6853194886709875,0.724376731301939,0.6875173622560407,0.6873300299291162,0.724376731301939,0.6875173660219216,0.6873300332750569,0.6666666666666666,0.6878347250184236,0.6871942714091098,0.6666666666666666,0.6878347255986788,0.6871942717319455,0.6666666666666666,0.6878347250184236,0.6871942714091098,0.6666666666666666,0.6878347255986788,0.6871942717319455,0.6818181818181818,0.6852017889486547,0.6853194910262648,0.6818181818181818,0.6852017860576053,0.6853194886709875,0.7142857142857143,0.7169734607676762,0.7145155655524226,0.7142857142857143,0.7169734629883261,0.7145155676076088,0.724376731301939,0.6875173622560407,0.6873300299291162,0.724376731301939,0.6875173660219216,0.6873300332750569,0.6818181818181818,0.6852017889486547,0.6853194910262648,0.6818181818181818,0.6852017860576053,0.6853194886709875,0.724376731301939,0.6875173622560407,0.6873300299291162,0.724376731301939,0.6875173660219216,0.6873300332750569,0.6666666666666666,0.6878347250184236,0.6871942714091098,0.6666666666666666,0.6878347255986788,0.6871942717319455,0.6666666666666666,0.6878347250184236,0.6871942714091098,0.6666666666666666,0.6878347255986788,0.6871942717319455,0.6818181818181818,0.6852017889486547,0.6853194910262648,0.6818181818181818,0.6852017860576053,0.6853194886709875,0.7142857142857143,0.7169734607676762,0.7145155655524226,0.7142857142857143,0.7169734629883261,0.7145155676076088,0.724376731301939,0.6875173622560407,0.6873300299291162,0.724376731301939,0.6875173660219216,0.6873300332750569
0.713903743315508,0.6859879981483182,0.68596086425466,0.713903743315508,0.6859879984917692,0.6859608645341069,0.724376731301939,0.6850270952377768,0.685118000063005,0.724376731301939,0.6850270981169919,0.6851180026201275,0.7033639143730887,0.6807040557027637,0.6823538848627393,0.7033639143730887,0.6807040615929341,0.6823538890440837,0.7033639143730887,0.6807040557027637,0.6823538848627393,0.7033639143730887,0.6807040615929341,0.6823538890440837,0.713903743315508,0.6859879981483182,0.68596086425466,0.713903743315508,0.6859879984917692,0.6859608645341069,0.5784313725490197,0.6729394237486773,0.6739579653773448,0.5784313725490197,0.6729393469311241,0.6739578946203663,0.724376731301939,0.6850270952377768,0.685118000063005,0.724376731301939,0.6850270981169919,0.6851180026201275,0.713903743315508,0.6859879981483182,0.68596086425466,0.713903743315508,0.6859879984917692,0.6859608645341069,0.724376731301939,0.6850270952377768,0.685118000063005,0.724376731301939,0.6850270981169919,0.6851180026201275,0.7033639143730887,0.6807040557027637,0.6823538848627393,0.7033639143730887,0.6807040615929341,0.6823538890440837,0.7033639143730887,0.6807040557027637,0.6823538848627393,0.7033639143730887,0.6807040615929341,0.6823538890440837,0.713903743315508,0.6859879981483182,0.68596086425466,0.713903743315508,0.6859879984917692,0.6859608645341069,0.5784313725490197,0.6729394237486773,0.6739579653773448,0.5784313725490197,0.6729393469311241,0.6739578946203663,0.724376731301939,0.6850270952377768,0.685118000063005,0.724376731301939,0.6850270981169919,0.6851180026201275,0.713903743315508,0.6859879981483182,0.68596086425466,0.713903743315508,0.6859879984917692,0.6859608645341069,0.724376731301939,0.6850270952377768,0.685118000063005,0.724376731301939,0.6850270981169919,0.6851180026201275,0.7033639143730887,0.6807040557027637,0.6823538848627393,0.7033639143730887,0.6807040615929341,0.6823538890440837,0.7033639143730887,0.6807040557027637,0.6823538848627393,0.7033639143730887,0.6807040615929341,0.6823538890440837,0.713903743315508,0.6859879981483182,0.68596086425466,0.713903743315508,0.6859879984917692,0.6859608645341069,0.5784313725490197,0.6729394237486773,0.6739579653773448,0.5784313725490197,0.6729393469311241,0.6739578946203663,0.724376731301939,0.6850270952377768,0.685118000063005,0.724376731301939,0.6850270981169919,0.6851180026201275
0.56,0.6848577202764012,0.6850388069091019,0.56,0.6848577149993301,0.6850388026090705,0.6,0.6884888647115136,0.6881929865641861,0.6,0.688488867102677,0.688192988689482,0.6666666666666666,0.6921079736035226,0.6900950054138665,0.6666666666666666,0.6921079934940294,0.6900950186924791,0.6666666666666666,0.6921079736035226,0.6900950054138665,0.6666666666666666,0.6921079934940294,0.6900950186924791,0.56,0.6848577202764012,0.6850388069091019,0.56,0.6848577149993301,0.6850388026090705,0.7466666666666667,0.7378249913018148,0.7337208916068366,0.7466666666666667,0.737824914843452,0.7337208212012282,0.6,0.6884888647115136,0.6881929865641861,0.6,0.688488867102677,0.688192988689482,0.56,0.6848577202764012,0.6850388069091019,0.56,0.6848577149993301,0.6850388026090705,0.6,0.6884888647115136,0.6881929865641861,0.6,0.688488867102677,0.688192988689482,0.6666666666666666,0.6921079736035226,0.6900950054138665,0.6666666666666666,0.6921079934940294,0.6900950186924791,0.6666666666666666,0.6921079736035226,0.6900950054138665,0.6666666666666666,0.6921079934940294,0.6900950186924791,0.56,0.6848577202764012,0.6850388069091019,0.56,0.6848577149993301,0.6850388026090705,0.7466666666666667,0.7378249913018148,0.7337208916068366,0.7466666666666667,0.737824914843452,0.7337208212012282,0.6,0.6884888647115136,0.6881929865641861,0.6,0.688488867102677,0.688192988689482,0.56,0.6848577202764012,0.6850388069091019,0.56,0.6848577149993301,0.6850388026090705,0.6,0.6884888647115136,0.6881929865641861,0.6,0.688488867102677,0.688192988689482,0.6666666666666666,0.6921079736035226,0.6900950054138665,0.6666666666666666,0.6921079934940294,0.6900950186924791,0.6666666666666666,0.6921079736035226,0.6900950054138665,0.6666666666666666,0.6921079934940294,0.6900950186924791,0.56,0.6848577202764012,0.6850388069091019,0.56,0.6848577149993301,0.6850388026090705,0.7466666666666667,0.7378249913018148,0.7337208916068366,0.7466666666666667,0.737824914843452,0.7337208212012282,0.6,0.6884888647115136,0.6881929865641861,0.6,0.688488867102677,0.688192988689482
