0.3440366972477065,0.3736403464018705,0.3762010150217334,0.3440366972477065,0.3736406468733766,0.3762012981830522,0.4555555555555555,0.4060330059236408,0.4064205556034861,0.4555555555555555,0.4060329522345727,0.4064205032648723,0.3878326996197718,0.3949845271363885,0.3992179547387862,0.3878326996197718,0.394984959650887,0.3992183174250081,0.3878326996197718,0.3949845271363885,0.3992179547387862,0.3878326996197718,0.394984959650887,0.3992183174250081,0.3440366972477065,0.3736403464018705,0.3762010150217334,0.3440366972477065,0.3736406468733766,0.3762012981830522,0.2077922077922078,0.252051652695334,0.2788908757478197,0.2077922077922078,0.2520519157762222,0.2788910990915014,0.4555555555555555,0.4060330059236408,0.4064205556034861,0.4555555555555555,0.4060329522345727,0.4064205032648723,0.3440366972477065,0.3736403464018705,0.3762010150217334,0.3440366972477065,0.3736406468733766,0.3762012981830522,0.4555555555555555,0.4060330059236408,0.4064205556034861,0.4555555555555555,0.4060329522345727,0.4064205032648723,0.3878326996197718,0.3949845271363885,0.3992179547387862,0.3878326996197718,0.394984959650887,0.3992183174250081,0.3878326996197718,0.3949845271363885,0.3992179547387862,0.3878326996197718,0.394984959650887,0.3992183174250081,0.3440366972477065,0.3736403464018705,0.3762010150217334,0.3440366972477065,0.3736406468733766,0.3762012981830522,0.2077922077922078,0.252051652695334,0.2788908757478197,0.2077922077922078,0.2520519157762222,0.2788910990915014,0.4555555555555555,0.4060330059236408,0.4064205556034861,0.4555555555555555,0.4060329522345727,0.4064205032648723
0.5361781076066788,0.5261619486704079,0.5206214578294905,0.5361781076066788,0.5261617991103886,0.5206213191358218,0.5260492040520984,0.4948130250353028,0.493025331339431,0.5260492040520984,0.4948128501229115,0.4930251605512459,0.2620967741935484,0.3140575808251362,0.3310431885022251,0.2620967741935484,0.3140574103579918,0.3310430381793166,0.2620967741935484,0.3140575808251362,0.3310431885022251,0.2620967741935484,0.3140574103579918,0.3310430381793166,0.5361781076066788,0.5261619486704079,0.5206214578294905,0.5361781076066788,0.5261617991103886,0.5206213191358218,0.5416666666666666,0.5139672564025028,0.4994068126070621,0.5416666666666666,0.5139673368595439,0.4994068793448454,0.5260492040520984,0.4948130250353028,0.493025331339431,0.5260492040520984,0.4948128501229115,0.4930251605512459,0.5361781076066788,0.5261619486704079,0.5206214578294905,0.5361781076066788,0.5261617991103886,0.5206213191358218,0.5260492040520984,0.4948130250353028,0.493025331339431,0.5260492040520984,0.4948128501229115,0.4930251605512459,0.2620967741935484,0.3140575808251362,0.3310431885022251,0.2620967741935484,0.3140574103579918,0.3310430381793166,0.2620967741935484,0.3140575808251362,0.3310431885022251,0.2620967741935484,0.3140574103579918,0.3310430381793166,0.5361781076066788,0.5261619486704079,0.5206214578294905,0.5361781076066788,0.5261617991103886,0.5206213191358218,0.5416666666666666,0.5139672564025028,0.4994068126070621,0.5416666666666666,0.5139673368595439,0.4994068793448454,0.5260492040520984,0.4948130250353028,0.493025331339431,0.5260492040520984,0.4948128501229115,0.49302516055124596
0.5361781076066788,0.5462937818774769,0.5396839920741665,0.5361781076066788,0.5462938825636465,0.5396840908989429,0.5260492040520984,0.525376734605802,0.5228401842702739,0.5260492040520984,0.5253766172874916,0.5228400695974149,0.5341555977229601,0.5298543655407226,0.5128354841858334,0.5341555977229601,0.5298544943921619,0.5128355994638478,0.5341555977229601,0.5298543655407226,0.5128354841858334,0.5341555977229601,0.5298544943921619,0.5128355994638478,0.5361781076066788,0.5462937818774769,0.5396839920741665,0.5361781076066788,0.5462938825636465,0.5396840908989429,0.6162790697674418,0.594388512844191,0.5671162902274323,0.6162790697674418,0.5943885972065877,0.5671163593786459,0.5260492040520984,0.525376734605802,0.5228401842702739,0.5260492040520984,0.5253766172874916,0.5228400695974149,0.5361781076066788,0.5462937818774769,0.5396839920741665,0.5361781076066788,0.5462938825636465,0.5396840908989429,0.5260492040520984,0.525376734605802,0.5228401842702739,0.5260492040520984,0.5253766172874916,0.5228400695974149,0.5341555977229601,0.5298543655407226,0.5128354841858334,0.5341555977229601,0.5298544943921619,0.5128355994638478,0.5341555977229601,0.5298543655407226,0.5128354841858334,0.5341555977229601,0.5298544943921619,0.5128355994638478,0.5361781076066788,0.5462937818774769,0.5396839920741665,0.5361781076066788,0.5462938825636465,0.5396840908989429,0.6162790697674418,0.594388512844191,0.5671162902274323,0.6162790697674418,0.5943885972065877,0.5671163593786459,0.5260492040520984,0.525376734605802,0.5228401842702739,0.5260492040520984,0.5253766172874916,0.5228400695974149
0.495967741935484,0.4933013761362557,0.4895062691236764,0.495967741935484,0.4933013169998428,0.4895062151301264,0.512987012987013,0.4742624312925594,0.4729782579085016,0.512987012987013,0.4742623748566257,0.4729782027393859,0.4927536231884058,0.4751175361252124,0.4667238894695245,0.4927536231884058,0.4751178166508623,0.4667241291104242,0.4927536231884058,0.4751175361252124,0.4667238894695245,0.4927536231884058,0.4751178166508623,0.4667241291104242,0.495967741935484,0.4933013761362557,0.4895062691236764,0.495967741935484,0.4933013169998428,0.4895062151301264,0.4197761194029851,0.4250665604279082,0.4245581973172516,0.4197761194029851,0.4250668319106143,0.4245584258530868,0.512987012987013,0.4742624312925594,0.4729782579085016,0.512987012987013,0.4742623748566257,0.4729782027393859,0.495967741935484,0.4933013761362557,0.4895062691236764,0.495967741935484,0.4933013169998428,0.4895062151301264,0.512987012987013,0.4742624312925594,0.4729782579085016,0.512987012987013,0.4742623748566257,0.4729782027393859,0.4927536231884058,0.4751175361252124,0.4667238894695245,0.4927536231884058,0.4751178166508623,0.4667241291104242,0.4927536231884058,0.4751175361252124,0.4667238894695245,0.4927536231884058,0.4751178166508623,0.4667241291104242,0.495967741935484,0.4933013761362557,0.4895062691236764,0.495967741935484,0.4933013169998428,0.4895062151301264,0.4197761194029851,0.4250665604279082,0.4245581973172516,0.4197761194029851,0.4250668319106143,0.4245584258530868,0.512987012987013,0.4742624312925594,0.4729782579085016,0.512987012987013,0.4742623748566257,0.4729782027393859
0.5361781076066788,0.5269887824531252,0.5214043744737715,0.5361781076066788,0.5269886327466704,0.5214042356646105,0.5260492040520984,0.5567539289535424,0.5534485903834945,0.5260492040520984,0.556753928021116,0.5534485891754772,0.5341555977229601,0.539205400999194,0.5207130167693459,0.5341555977229601,0.5392055297347815,0.5207131325324958,0.5341555977229601,0.539205400999194,0.5207130167693459,0.5341555977229601,0.5392055297347815,0.5207131325324958,0.5361781076066788,0.5269887824531252,0.5214043744737715,0.5361781076066788,0.5269886327466704,0.5214042356646105,0.4197761194029851,0.4221354419660752,0.4220903858371105,0.4197761194029851,0.4221359086492349,0.4220907787509325,0.5260492040520984,0.5567539289535424,0.5534485903834945,0.5260492040520984,0.556753928021116,0.5534485891754772,0.5361781076066788,0.5269887824531252,0.5214043744737715,0.5361781076066788,0.5269886327466704,0.5214042356646105,0.5260492040520984,0.5567539289535424,0.5534485903834945,0.5260492040520984,0.556753928021116,0.5534485891754772,0.5341555977229601,0.539205400999194,0.5207130167693459,0.5341555977229601,0.5392055297347815,0.5207131325324958,0.5341555977229601,0.539205400999194,0.5207130167693459,0.5341555977229601,0.5392055297347815,0.5207131325324958,0.5361781076066788,0.5269887824531252,0.5214043744737715,0.5361781076066788,0.5269886327466704,0.5214042356646105,0.4197761194029851,0.4221354419660752,0.4220903858371105,0.4197761194029851,0.4221359086492349,0.4220907787509325,0.5260492040520984,0.5567539289535424,0.5534485903834945,0.5260492040520984,0.556753928021116,0.5534485891754772
0.2928286852589641,0.2746088745388053,0.2824295832662062,0.2928286852589641,0.2746090233414264,0.2824297200399365,0.1455696202531645,0.1818576840365774,0.1877378647026896,0.1455696202531645,0.1818576687849166,0.1877378503556345,0.125,0.1435550864497401,0.187407870148726,0.125,0.1435549180949833,0.187407710980084,0.125,0.1435550864497401,0.187407870148726,0.125,0.1435549180949833,0.187407710980084,0.2928286852589641,0.2746088745388053,0.2824295832662062,0.2928286852589641,0.2746090233414264,0.2824297200399365,0.3636363636363636,0.3973071788792728,0.4011865999699071,0.3636363636363636,0.3973072536711561,0.4011866632067375,0.1455696202531645,0.1818576840365774,0.1877378647026896,0.1455696202531645,0.1818576687849166,0.1877378503556345,0.2928286852589641,0.2746088745388053,0.2824295832662062,0.2928286852589641,0.2746090233414264,0.2824297200399365,0.1455696202531645,0.1818576840365774,0.1877378647026896,0.1455696202531645,0.1818576687849166,0.1877378503556345,0.125,0.1435550864497401,0.187407870148726,0.125,0.1435549180949833,0.187407710980084,0.125,0.1435550864497401,0.187407870148726,0.125,0.1435549180949833,0.187407710980084,0.2928286852589641,0.2746088745388053,0.2824295832662062,0.2928286852589641,0.2746090233414264,0.2824297200399365,0.3636363636363636,0.3973071788792728,0.4011865999699071,0.3636363636363636,0.3973072536711561,0.4011866632067375,0.1455696202531645,0.1818576840365774,0.1877378647026896,0.1455696202531645,0.1818576687849166,0.18773785035563456
0.4545454545454545,0.4581547219851176,0.4562264236445974,0.4545454545454545,0.4581546690733138,0.456226374560333,0.4555555555555555,0.4304677850623817,0.4302566460734197,0.4555555555555555,0.4304678480386939,0.4302567074876542,0.4358974358974359,0.4415674179158328,0.4384604794387494,0.4358974358974359,0.4415673968650104,0.4384604629337514,0.4358974358974359,0.4415674179158328,0.4384604794387494,0.4358974358974359,0.4415673968650104,0.4384604629337514,0.4545454545454545,0.4581547219851176,0.4562264236445974,0.4545454545454545,0.4581546690733138,0.456226374560333,0.5216346153846154,0.4913635569307191,0.4803759649028607,0.5216346153846154,0.4913634409473038,0.4803758664963609,0.4555555555555555,0.4304677850623817,0.4302566460734197,0.4555555555555555,0.4304678480386939,0.4302567074876542,0.4545454545454545,0.4581547219851176,0.4562264236445974,0.4545454545454545,0.4581546690733138,0.456226374560333,0.4555555555555555,0.4304677850623817,0.4302566460734197,0.4555555555555555,0.4304678480386939,0.4302567074876542,0.4358974358974359,0.4415674179158328,0.4384604794387494,0.4358974358974359,0.4415673968650104,0.4384604629337514,0.4358974358974359,0.4415674179158328,0.4384604794387494,0.4358974358974359,0.4415673968650104,0.4384604629337514,0.4545454545454545,0.4581547219851176,0.4562264236445974,0.4545454545454545,0.4581546690733138,0.456226374560333,0.5216346153846154,0.4913635569307191,0.4803759649028607,0.5216346153846154,0.4913634409473038,0.4803758664963609,0.4555555555555555,0.4304677850623817,0.4302566460734197,0.4555555555555555,0.4304678480386939,0.43025670748765427
0.4574468085106383,0.4633418708700223,0.4611380579818027,0.4574468085106383,0.4633419016434257,0.4611380882831504,0.4577114427860695,0.4373284341393136,0.4369491989772818,0.4577114427860695,0.437328438014868,0.4369492027236386,0.3878326996197718,0.4041258290572307,0.4069188028488133,0.3878326996197718,0.4041258084702794,0.4069187844013315,0.3878326996197718,0.4041258290572307,0.4069188028488133,0.3878326996197718,0.4041258084702794,0.4069187844013315,0.4574468085106383,0.4633418708700223,0.4611380579818027,0.4574468085106383,0.4633419016434257,0.4611380882831504,0.5,0.4677079365714331,0.4604594680936569,0.5,0.4677080147820645,0.4604595334432044,0.4577114427860695,0.4373284341393136,0.4369491989772818,0.4577114427860695,0.437328438014868,0.4369492027236386,0.4574468085106383,0.4633418708700223,0.4611380579818027,0.4574468085106383,0.4633419016434257,0.4611380882831504,0.4577114427860695,0.4373284341393136,0.4369491989772818,0.4577114427860695,0.437328438014868,0.4369492027236386,0.3878326996197718,0.4041258290572307,0.4069188028488133,0.3878326996197718,0.4041258084702794,0.4069187844013315,0.3878326996197718,0.4041258290572307,0.4069188028488133,0.3878326996197718,0.4041258084702794,0.4069187844013315,0.4574468085106383,0.4633418708700223,0.4611380579818027,0.4574468085106383,0.4633419016434257,0.4611380882831504,0.5,0.4677079365714331,0.4604594680936569,0.5,0.4677080147820645,0.4604595334432044,0.4577114427860695,0.4373284341393136,0.4369491989772818,0.4577114427860695,0.437328438014868,0.43694920272363863
0.6125,0.5813920426055397,0.5729180145387638,0.6125,0.5813922216795426,0.5729181885711676,0.5555555555555556,0.5956876080445672,0.5914283360514083,0.5555555555555556,0.595687664369253,0.5914283906114883,0.5601851851851852,0.5574877028487439,0.5361144585841104,0.5601851851851852,0.5574872273735669,0.5361140664851431,0.5601851851851852,0.5574877028487439,0.5361144585841104,0.5601851851851852,0.5574872273735669,0.5361140664851431,0.6125,0.5813920426055397,0.5729180145387638,0.6125,0.5813922216795426,0.5729181885711676,0.6,0.5596434780257371,0.5378632262795335,0.6,0.5596441467292501,0.5378637877859012,0.5555555555555556,0.5956876080445672,0.5914283360514083,0.5555555555555556,0.595687664369253,0.5914283906114883,0.6125,0.5813920426055397,0.5729180145387638,0.6125,0.5813922216795426,0.5729181885711676,0.5555555555555556,0.5956876080445672,0.5914283360514083,0.5555555555555556,0.595687664369253,0.5914283906114883,0.5601851851851852,0.5574877028487439,0.5361144585841104,0.5601851851851852,0.5574872273735669,0.5361140664851431,0.5601851851851852,0.5574877028487439,0.5361144585841104,0.5601851851851852,0.5574872273735669,0.5361140664851431,0.6125,0.5813920426055397,0.5729180145387638,0.6125,0.5813922216795426,0.5729181885711676,0.6,0.5596434780257371,0.5378632262795335,0.6,0.5596441467292501,0.5378637877859012,0.5555555555555556,0.5956876080445672,0.5914283360514083,0.5555555555555556,0.595687664369253,0.5914283906114883
0.4545454545454545,0.4553002714586576,0.4535235867816698,0.4545454545454545,0.4553002190523878,0.4535235380961149,0.4555555555555555,0.4339447280610374,0.4336483987634761,0.4555555555555555,0.4339447908973704,0.4336484600334694,0.4927536231884058,0.4708650338788185,0.4631414813868899,0.4927536231884058,0.4708650124650224,0.4631414664018631,0.4927536231884058,0.4708650338788185,0.4631414813868899,0.4927536231884058,0.4708650124650224,0.4631414664018631,0.4545454545454545,0.4553002714586576,0.4535235867816698,0.4545454545454545,0.4553002190523878,0.4535235380961149,0.4666666666666667,0.4613938717902379,0.4551434354063794,0.4666666666666667,0.4613941450370427,0.4551436650323919,0.4555555555555555,0.4339447280610374,0.4336483987634761,0.4555555555555555,0.4339447908973704,0.4336484600334694,0.4545454545454545,0.4553002714586576,0.4535235867816698,0.4545454545454545,0.4553002190523878,0.4535235380961149,0.4555555555555555,0.4339447280610374,0.4336483987634761,0.4555555555555555,0.4339447908973704,0.4336484600334694,0.4927536231884058,0.4708650338788185,0.4631414813868899,0.4927536231884058,0.4708650124650224,0.4631414664018631,0.4927536231884058,0.4708650338788185,0.4631414813868899,0.4927536231884058,0.4708650124650224,0.4631414664018631,0.4545454545454545,0.4553002714586576,0.4535235867816698,0.4545454545454545,0.4553002190523878,0.4535235380961149,0.4666666666666667,0.4613938717902379,0.4551434354063794,0.4666666666666667,0.4613941450370427,0.4551436650323919,0.4555555555555555,0.4339447280610374,0.4336483987634761,0.4555555555555555,0.4339447908973704,0.4336484600334694
0.3440366972477065,0.3649384982602974,0.3679613640925543,0.3440366972477065,0.3649387156690629,0.3679615683591939,0.3027210884353741,0.2991842598879926,0.3021897638028488,0.3027210884353741,0.2991843281496812,0.3021898306633885,0.4335664335664335,0.4222586448000476,0.4221943140453266,0.4335664335664335,0.4222580200041832,0.4221937877279722,0.4335664335664335,0.4222586448000476,0.4221943140453266,0.4335664335664335,0.4222580200041832,0.4221937877279722,0.3440366972477065,0.3649384982602974,0.3679613640925543,0.3440366972477065,0.3649387156690629,0.3679615683591939,0.4197761194029851,0.4177177649241317,0.4183709885279878,0.4197761194029851,0.4177176453643856,0.4183708879113883,0.3027210884353741,0.2991842598879926,0.3021897638028488,0.3027210884353741,0.2991843281496812,0.3021898306633885,0.3440366972477065,0.3649384982602974,0.3679613640925543,0.3440366972477065,0.3649387156690629,0.3679615683591939,0.3027210884353741,0.2991842598879926,0.3021897638028488,0.3027210884353741,0.2991843281496812,0.3021898306633885,0.4335664335664335,0.4222586448000476,0.4221943140453266,0.4335664335664335,0.4222580200041832,0.4221937877279722,0.4335664335664335,0.4222586448000476,0.4221943140453266,0.4335664335664335,0.4222580200041832,0.4221937877279722,0.3440366972477065,0.3649384982602974,0.3679613640925543,0.3440366972477065,0.3649387156690629,0.3679615683591939,0.4197761194029851,0.4177177649241317,0.4183709885279878,0.4197761194029851,0.4177176453643856,0.4183708879113883,0.3027210884353741,0.2991842598879926,0.3021897638028488,0.3027210884353741,0.2991843281496812,0.3021898306633885
0.5361781076066788,0.5369901462912638,0.5308745175400789,0.5361781076066788,0.5369902486251432,0.5308746176643873,0.5260492040520984,0.5787307240430368,0.5748869210930949,0.5260492040520984,0.5787307222258409,0.574886918973369,0.5601851851851852,0.5537102342304137,0.5329322300216968,0.5601851851851852,0.5537103627862983,0.5329323465373625,0.5601851851851852,0.5537102342304137,0.5329322300216968,0.5601851851851852,0.5537103627862983,0.5329323465373625,0.5361781076066788,0.5369901462912638,0.5308745175400789,0.5361781076066788,0.5369902486251432,0.5308746176643873,0.6326530612244898,0.6376135732239008,0.6035089852426019,0.6326530612244898,0.6376132689997749,0.6035087267590953,0.5260492040520984,0.5787307240430368,0.5748869210930949,0.5260492040520984,0.5787307222258409,0.574886918973369,0.5361781076066788,0.5369901462912638,0.5308745175400789,0.5361781076066788,0.5369902486251432,0.5308746176643873,0.5260492040520984,0.5787307240430368,0.5748869210930949,0.5260492040520984,0.5787307222258409,0.574886918973369,0.5601851851851852,0.5537102342304137,0.5329322300216968,0.5601851851851852,0.5537103627862983,0.5329323465373625,0.5601851851851852,0.5537102342304137,0.5329322300216968,0.5601851851851852,0.5537103627862983,0.5329323465373625,0.5361781076066788,0.5369901462912638,0.5308745175400789,0.5361781076066788,0.5369902486251432,0.5308746176643873,0.6326530612244898,0.6376135732239008,0.6035089852426019,0.6326530612244898,0.6376132689997749,0.6035087267590953,0.5260492040520984,0.5787307240430368,0.5748869210930949,0.5260492040520984,0.5787307222258409,0.574886918973369
0.495967741935484,0.5018472993150183,0.497598277018433,0.495967741935484,0.5018473232689606,0.4975983019413417,0.5260492040520984,0.5526915639791037,0.5494857594324634,0.5260492040520984,0.5526914455611187,0.5494856436264468,0.5341555977229601,0.5345868842854047,0.516822269475963,0.5341555977229601,0.5345871640742776,0.5168225122021552,0.5341555977229601,0.5345868842854047,0.516822269475963,0.5341555977229601,0.5345871640742776,0.5168225122021552,0.495967741935484,0.5018472993150183,0.497598277018433,0.495967741935484,0.5018473232689606,0.4975983019413417,0.5911949685534591,0.5282284516323998,0.5114138132681196,0.5911949685534591,0.5282289234675672,0.5114142093657779,0.5260492040520984,0.5526915639791037,0.5494857594324634,0.5260492040520984,0.5526914455611187,0.5494856436264468,0.495967741935484,0.5018472993150183,0.497598277018433,0.495967741935484,0.5018473232689606,0.4975983019413417,0.5260492040520984,0.5526915639791037,0.5494857594324634,0.5260492040520984,0.5526914455611187,0.5494856436264468,0.5341555977229601,0.5345868842854047,0.516822269475963,0.5341555977229601,0.5345871640742776,0.5168225122021552,0.5341555977229601,0.5345868842854047,0.516822269475963,0.5341555977229601,0.5345871640742776,0.5168225122021552,0.495967741935484,0.5018472993150183,0.497598277018433,0.495967741935484,0.5018473232689606,0.4975983019413417,0.5911949685534591,0.5282284516323998,0.5114138132681196,0.5911949685534591,0.5282289234675672,0.5114142093657779,0.5260492040520984,0.5526915639791037,0.5494857594324634,0.5260492040520984,0.5526914455611187,0.5494856436264468
0.3440366972477065,0.3367092270767766,0.3412314859387282,0.3440366972477065,0.3367090264656982,0.3412312935976662,0.2361111111111111,0.286726630834187,0.2900373653104642,0.2361111111111111,0.2867265819483043,0.2900373179212828,0.3508771929824561,0.3584893816282954,0.3684735843258182,0.3508771929824561,0.3584895126028085,0.368473690713353,0.3508771929824561,0.3584893816282954,0.3684735843258182,0.3508771929824561,0.3584895126028085,0.368473690713353,0.3440366972477065,0.3367092270767766,0.3412314859387282,0.3440366972477065,0.3367090264656982,0.3412312935976662,0.4197761194029851,0.4431170149662118,0.4397555083476376,0.4197761194029851,0.4431168966398848,0.4397554084932658,0.2361111111111111,0.286726630834187,0.2900373653104642,0.2361111111111111,0.2867265819483043,0.2900373179212828,0.3440366972477065,0.3367092270767766,0.3412314859387282,0.3440366972477065,0.3367090264656982,0.3412312935976662,0.2361111111111111,0.286726630834187,0.2900373653104642,0.2361111111111111,0.2867265819483043,0.2900373179212828,0.3508771929824561,0.3584893816282954,0.3684735843258182,0.3508771929824561,0.3584895126028085,0.368473690713353,0.3508771929824561,0.3584893816282954,0.3684735843258182,0.3508771929824561,0.3584895126028085,0.368473690713353,0.3440366972477065,0.3367092270767766,0.3412314859387282,0.3440366972477065,0.3367090264656982,0.3412312935976662,0.4197761194029851,0.4431170149662118,0.4397555083476376,0.4197761194029851,0.4431168966398848,0.4397554084932658,0.2361111111111111,0.286726630834187,0.2900373653104642,0.2361111111111111,0.2867265819483043,0.2900373179212828
0.4583333333333333,0.4796152592295932,0.4765470880333879,0.4583333333333333,0.4796152025170448,0.4765470359515151,0.4555555555555555,0.4148577480823076,0.4150290783682496,0.4555555555555555,0.4148578116870682,0.4150291404300675,0.4927536231884058,0.4753434262420539,0.466914184625993,0.4927536231884058,0.4753434047727742,0.466914169873307,0.4927536231884058,0.4753434262420539,0.466914184625993,0.4927536231884058,0.4753434047727742,0.466914169873307,0.4583333333333333,0.4796152592295932,0.4765470880333879,0.4583333333333333,0.4796152025170448,0.4765470359515151,0.2235576923076922,0.3437545408948534,0.3560987549951528,0.2235576923076922,0.343754808428947,0.3560989810908253,0.4555555555555555,0.4148577480823076,0.4150290783682496,0.4555555555555555,0.4148578116870682,0.4150291404300675,0.4583333333333333,0.4796152592295932,0.4765470880333879,0.4583333333333333,0.4796152025170448,0.4765470359515151,0.4555555555555555,0.4148577480823076,0.4150290783682496,0.4555555555555555,0.4148578116870682,0.4150291404300675,0.4927536231884058,0.4753434262420539,0.466914184625993,0.4927536231884058,0.4753434047727742,0.466914169873307,0.4927536231884058,0.4753434262420539,0.466914184625993,0.4927536231884058,0.4753434047727742,0.466914169873307,0.4583333333333333,0.4796152592295932,0.4765470880333879,0.4583333333333333,0.4796152025170448,0.4765470359515151,0.2235576923076922,0.3437545408948534,0.3560987549951528,0.2235576923076922,0.343754808428947,0.3560989810908253,0.4555555555555555,0.4148577480823076,0.4150290783682496,0.4555555555555555,0.4148578116870682,0.4150291404300675
0.1666666666666666,0.1733579889213128,0.1865566215475745,0.1666666666666666,0.1733579864481156,0.186556612243724,0.2253086419753086,0.2518832583814371,0.2560477076448239,0.2253086419753086,0.2518831520737695,0.2560476043178586,0.2211538461538461,0.2871037258204481,0.3083366260050895,0.2211538461538461,0.2871038576793714,0.3083367286891099,0.2211538461538461,0.2871037258204481,0.3083366260050895,0.2211538461538461,0.2871038576793714,0.3083367286891099,0.1666666666666666,0.1733579889213128,0.1865566215475745,0.1666666666666666,0.1733579864481156,0.186556612243724,0.2837837837837837,0.3630710120110403,0.3723619698044653,0.2837837837837837,0.3630706944547879,0.3723617030819746,0.2253086419753086,0.2518832583814371,0.2560477076448239,0.2253086419753086,0.2518831520737695,0.2560476043178586,0.1666666666666666,0.1733579889213128,0.1865566215475745,0.1666666666666666,0.1733579864481156,0.186556612243724,0.2253086419753086,0.2518832583814371,0.2560477076448239,0.2253086419753086,0.2518831520737695,0.2560476043178586,0.2211538461538461,0.2871037258204481,0.3083366260050895,0.2211538461538461,0.2871038576793714,0.3083367286891099,0.2211538461538461,0.2871037258204481,0.3083366260050895,0.2211538461538461,0.2871038576793714,0.3083367286891099,0.1666666666666666,0.1733579889213128,0.1865566215475745,0.1666666666666666,0.1733579864481156,0.186556612243724,0.2837837837837837,0.3630710120110403,0.3723619698044653,0.2837837837837837,0.3630706944547879,0.3723617030819746,0.2253086419753086,0.2518832583814371,0.2560477076448239,0.2253086419753086,0.2518831520737695,0.2560476043178586
0.2928286852589641,0.2981345926526277,0.3047057367869824,0.2928286852589641,0.2981346526848814,0.3047057901644865,0.3027210884353741,0.3130922083562813,0.3157569467128715,0.3027210884353741,0.3130922172334934,0.3157569556131757,0.3508771929824561,0.3631085023263545,0.3723648404297799,0.3508771929824561,0.3631084822475745,0.3723648198543039,0.3508771929824561,0.3631085023263545,0.3723648404297799,0.3508771929824561,0.3631084822475745,0.3723648198543039,0.2928286852589641,0.2981345926526277,0.3047057367869824,0.2928286852589641,0.2981346526848814,0.3047057901644865,0.2077922077922078,0.2495889662276011,0.2768174535998602,0.2077922077922078,0.2495890338461053,0.2768175124036878,0.3027210884353741,0.3130922083562813,0.3157569467128715,0.3027210884353741,0.3130922172334934,0.3157569556131757,0.2928286852589641,0.2981345926526277,0.3047057367869824,0.2928286852589641,0.2981346526848814,0.3047057901644865,0.3027210884353741,0.3130922083562813,0.3157569467128715,0.3027210884353741,0.3130922172334934,0.3157569556131757,0.3508771929824561,0.3631085023263545,0.3723648404297799,0.3508771929824561,0.3631084822475745,0.3723648198543039,0.3508771929824561,0.3631085023263545,0.3723648404297799,0.3508771929824561,0.3631084822475745,0.3723648198543039,0.2928286852589641,0.2981345926526277,0.3047057367869824,0.2928286852589641,0.2981346526848814,0.3047057901644865,0.2077922077922078,0.2495889662276011,0.2768174535998602,0.2077922077922078,0.2495890338461053,0.2768175124036878,0.3027210884353741,0.3130922083562813,0.3157569467128715,0.3027210884353741,0.3130922172334934,0.3157569556131757
0.4285714285714285,0.4031398603372296,0.4041336671955362,0.4285714285714285,0.4031398171687712,0.4041336257957488,0.365079365079365,0.3387387145126228,0.3407750750744672,0.365079365079365,0.3387387811818786,0.3407751402940878,0.3508771929824561,0.3632279402156737,0.3724654577217361,0.3508771929824561,0.363227920135414,0.3724654371524567,0.3508771929824561,0.3632279402156737,0.3724654577217361,0.3508771929824561,0.363227920135414,0.3724654371524567,0.4285714285714285,0.4031398603372296,0.4041336671955362,0.4285714285714285,0.4031398171687712,0.4041336257957488,0.5911949685534591,0.541850289932901,0.5228825168965545,0.5911949685534591,0.5418505670867693,0.5228827489370529,0.365079365079365,0.3387387145126228,0.3407750750744672,0.365079365079365,0.3387387811818786,0.3407751402940878,0.4285714285714285,0.4031398603372296,0.4041336671955362,0.4285714285714285,0.4031398171687712,0.4041336257957488,0.365079365079365,0.3387387145126228,0.3407750750744672,0.365079365079365,0.3387387811818786,0.3407751402940878,0.3508771929824561,0.3632279402156737,0.3724654577217361,0.3508771929824561,0.363227920135414,0.3724654371524567,0.3508771929824561,0.3632279402156737,0.3724654577217361,0.3508771929824561,0.363227920135414,0.3724654371524567,0.4285714285714285,0.4031398603372296,0.4041336671955362,0.4285714285714285,0.4031398171687712,0.4041336257957488,0.5911949685534591,0.541850289932901,0.5228825168965545,0.5911949685534591,0.5418505670867693,0.5228827489370529,0.365079365079365,0.3387387145126228,0.3407750750744672,0.365079365079365,0.3387387811818786,0.3407751402940878
