0.4266792452830185,0.3611618161262591,0.3620991275684164,0.4266792452830185,0.3611617432004512,0.3620990549488788,0.3572739541160594,0.2908751004530648,0.2916952406176357,0.3572739541160594,0.2908751367765072,0.2916952768058355,0.4216658320814553,0.3916207978426825,0.3934849838250721,0.4216658320814553,0.3916208559997621,0.393485041117787,0.4216658320814553,0.3916207978426825,0.3934849838250721,0.4216658320814553,0.3916208559997621,0.393485041117787,0.4266792452830185,0.3611618161262591,0.3620991275684164,0.4266792452830185,0.3611617432004512,0.3620990549488788,0.3608364492452568,0.403310933418018,0.4044913298916927,0.3608364492452568,0.4033109251412885,0.4044913217239986,0.3572739541160594,0.2908751004530648,0.2916952406176357,0.3572739541160594,0.2908751367765072,0.2916952768058355,0
0.4266792452830185,0.4999411926980215,0.5001710594868796,0.4266792452830185,0.4999411821548566,0.5001710489814019,0.3860796984383413,0.4678483446539068,0.4680974138005072,0.3860796984383413,0.4678483936066157,0.4680974625897758,0.4959448499594486,0.5481268344899741,0.5480892540311648,0.4959448499594486,0.5481269317340944,0.5480893500968123,0.4959448499594486,0.5481268344899741,0.5480892540311648,0.4959448499594486,0.5481269317340944,0.5480893500968123,0.4266792452830185,0.4999411926980215,0.5001710594868796,0.4266792452830185,0.4999411821548566,0.5001710489814019,0.7459501557632398,0.6397408616221714,0.638952060207724,0.7459501557632398,0.6397408722908651,0.6389520707607629,0.3860796984383413,0.4678483446539068,0.4680974138005072,0.3860796984383413,0.4678483936066157,0.4680974625897758,2
0.4266792452830185,0.4066392627057614,0.4073447473648394,0.4266792452830185,0.4066392208379449,0.4073447056611662,0.3572739541160594,0.3471152910367842,0.3477539509836389,0.3572739541160594,0.3471153020573975,0.3477539619546487,0.4553535353535353,0.5285961829493799,0.5287959271233472,0.4553535353535353,0.5285962321471542,0.5287959757064055,0.4553535353535353,0.5285961829493799,0.5287959271233472,0.4553535353535353,0.5285962321471542,0.5287959757064055,0.4266792452830185,0.4066392627057614,0.4073447473648394,0.4266792452830185,0.4066392208379449,0.4073447056611662,0.4869777371149741,0.5483916953976496,0.5483637307629509,0.4869777371149741,0.5483916987464215,0.5483637340828812,0.3572739541160594,0.3471152910367842,0.3477539509836389,0.3572739541160594,0.3471153020573975,0.3477539619546487,1
0.4266792452830185,0.4840229195400117,0.4843339316511327,0.4266792452830185,0.4840228404939137,0.4843338529862555,0.3860796984383413,0.4272777847405604,0.4276577701228549,0.3860796984383413,0.4272777469117726,0.4276577324077818,0.4647670737222975,0.5317929579101065,0.5319538568134976,0.4647670737222975,0.5317930068987857,0.5319539051932871,0.4647670737222975,0.5317929579101065,0.5319538568134976,0.4647670737222975,0.5317930068987857,0.5319539051932871,0.4266792452830185,0.4840229195400117,0.4843339316511327,0.4266792452830185,0.4840228404939137,0.4843338529862555,0.6927167113494191,0.6206084064111292,0.6199789570325359,0.6927167113494191,0.620608481649034,0.6199790316224097,0.3860796984383413,0.4272777847405604,0.4276577701228549,0.3860796984383413,0.4272777469117726,0.4276577324077818,0
0.4266792452830185,0.3362687371103016,0.3373329440328179,0.4266792452830185,0.336268655827035,0.3373328630895602,0.337962962962963,0.1853238104711808,0.1864845517412479,0.337962962962963,0.1853237969142233,0.1864845382025174,0.4216658320814553,0.3973596234718953,0.3991540747256614,0.4216658320814553,0.3973596812536091,0.39915413165347,0.4216658320814553,0.3973596234718953,0.3991540747256614,0.4216658320814553,0.3973596812536091,0.39915413165347,0.4266792452830185,0.3362687371103016,0.3373329440328179,0.4266792452830185,0.336268655827035,0.3373328630895602,0.3608364492452568,0.472001350434226,0.4726096322642514,0.3608364492452568,0.4720013476617448,0.4726096295355259,0.337962962962963,0.1853238104711808,0.1864845517412479,0.337962962962963,0.1853237969142233,0.1864845382025174,0
0.4266792452830185,0.5060653666044455,0.5062640146762794,0.4266792452830185,0.5060654212759992,0.5062640690552613,0.4364035087719298,0.4830646349484491,0.4832646029869837,0.4364035087719298,0.483064638581141,0.4832646066035571,0.4216658320814553,0.4975053120875899,0.4980828536686046,0.4216658320814553,0.4975054619665796,0.4980830016775067,0.4216658320814553,0.4975053120875899,0.4980828536686046,0.4216658320814553,0.4975054619665796,0.4980830016775067,0.4266792452830185,0.5060653666044455,0.5062640146762794,0.4266792452830185,0.5060654212759992,0.5062640690552613,0.5311209439528025,0.5693874426117491,0.5691846067947613,0.5311209439528025,0.5693871832336624,0.5691843495701147,0.4364035087719298,0.4830646349484491,0.4832646029869837,0.4364035087719298,0.483064638581141,0.4832646066035571,0
0.4266792452830185,0.342882879666471,0.343913370197524,0.4266792452830185,0.3428828006037984,0.343913291465896,0.3572739541160594,0.2350616878539335,0.2360619310758526,0.3572739541160594,0.2350617049638974,0.2360619481086137,0.4216658320814553,0.4032707865033296,0.4049934088888779,0.4216658320814553,0.4032707945745954,0.4049934167163651,0.4216658320814553,0.4032707865033296,0.4049934088888779,0.4216658320814553,0.4032707945745954,0.4049934167163651,0.4266792452830185,0.342882879666471,0.343913370197524,0.4266792452830185,0.3428828006037984,0.343913291465896,0.3608364492452568,0.2846939680985229,0.2868623117385178,0.3608364492452568,0.2846938842145504,0.2868622286268665,0.3572739541160594,0.2350616878539335,0.2360619310758526,0.3572739541160594,0.2350617049638974,0.2360619481086137,0
0.4266792452830185,0.3696596482169576,0.3705536409324733,0.4266792452830185,0.3696595465648509,0.3705535397360988,0.3572739541160594,0.3152032030527334,0.3159448394051624,0.3572739541160594,0.3152032158075514,0.3159448521025169,0.4216658320814553,0.4195757100050336,0.4211002048486281,0.4216658320814553,0.4195757663336343,0.4211002603638142,0.4216658320814553,0.4195757100050336,0.4211002048486281,0.4216658320814553,0.4195757663336343,0.4211002603638142,0.4266792452830185,0.3696596482169576,0.3705536409324733,0.4266792452830185,0.3696595465648509,0.3705535397360988,0.3608364492452568,0.2828743697244574,0.2850578685916383,0.3608364492452568,0.2828742856946784,0.2850577853359094,0.3572739541160594,0.3152032030527334,0.3159448394051624,0.3572739541160594,0.3152032158075514,0.3159448521025169,0
0.4266792452830185,0.4875029585462919,0.4877962307377715,0.4266792452830185,0.4875028806685622,0.4877961532365459,0.3693522906793048,0.4089624598148119,0.4094015465109634,0.3693522906793048,0.4089624674744526,0.4094015541362339,0.4292063492063491,0.5039217975820348,0.5044213699227239,0.4292063492063491,0.5039217990699052,0.50442137135026,0.4292063492063491,0.5039217975820348,0.5044213699227239,0.4292063492063491,0.5039217990699052,0.50442137135026,0.4266792452830185,0.4875029585462919,0.4877962307377715,0.4266792452830185,0.4875028806685622,0.4877961532365459,0.4886946386946387,0.5634628244887887,0.5633093341399669,0.4886946386946387,0.5634630273521841,0.5633095353085219,0.3693522906793048,0.4089624598148119,0.4094015465109634,0.3693522906793048,0.4089624674744526,0.4094015541362339,0
0.4266792452830185,0.4582131881444235,0.4586557684822505,0.4266792452830185,0.4582131951710511,0.4586557754421417,0.3860796984383413,0.4454606091619194,0.4457819207932818,0.3860796984383413,0.4454606148381342,0.4457819264441159,0.4553535353535353,0.5292747306432439,0.5294662295171539,0.4553535353535353,0.5292747797966357,0.5294662780570664,0.4553535353535353,0.5292747306432439,0.5294662295171539,0.4553535353535353,0.5292747797966357,0.5294662780570664,0.4266792452830185,0.4582131881444235,0.4586557684822505,0.4266792452830185,0.4582131951710511,0.4586557754421417,0.4869777371149741,0.5381991153238808,0.5382560435253311,0.4869777371149741,0.5381991178559086,0.5382560460382038,0.3860796984383413,0.4454606091619194,0.4457819207932818,0.3860796984383413,0.4454606148381342,0.4457819264441159,0
0.4266792452830185,0.4364387546103554,0.4369923327560904,0.4266792452830185,0.4364388174851842,0.4369923952717358,0.3572739541160594,0.3664526006286081,0.3670288614420612,0.3572739541160594,0.3664525883518126,0.367028849192212,0.4216658320814553,0.4854963447167632,0.4862198119861955,0.4216658320814553,0.4854964460574273,0.4862199120342378,0.4216658320814553,0.4854963447167632,0.4862198119861955,0.4216658320814553,0.4854964460574273,0.4862199120342378,0.4266792452830185,0.4364387546103554,0.4369923327560904,0.4266792452830185,0.4364388174851842,0.4369923952717358,0.4132420091324201,0.5075104554211093,0.5078229859683745,0.4132420091324201,0.5075105876986535,0.5078231171548112,0.3572739541160594,0.3664526006286081,0.3670288614420612,0.3572739541160594,0.3664525883518126,0.367028849192212,0
0.4266792452830185,0.4511433089011477,0.4516219288033082,0.4266792452830185,0.451143250395551,0.4516218705625159,0.3860796984383413,0.4420681869128678,0.4424004454759876,0.3860796984383413,0.4420681037872071,0.4424003626112583,0.4532945736434107,0.5217788921514285,0.5220614759086936,0.4532945736434107,0.5217788431474898,0.5220614274763197,0.4532945736434107,0.5217788921514285,0.5220614759086936,0.4532945736434107,0.5217788431474898,0.5220614274763197,0.4266792452830185,0.4511433089011477,0.4516219288033082,0.4266792452830185,0.451143250395551,0.4516218705625159,0.4886946386946387,0.5643659142910368,0.564204902210322,0.4886946386946387,0.5643657867152057,0.5642047756915858,0.3860796984383413,0.4420681869128678,0.4424004454759876,0.3860796984383413,0.4420681037872071,0.4424003626112583,1
0.4266792452830185,0.4597531527736545,0.4601878829555713,0.4266792452830185,0.4597531603173009,0.4601878904303941,0.3572739541160594,0.3655144632427616,0.3660937513108392,0.3572739541160594,0.3655144510169475,0.3660937391117404,0.4216658320814553,0.4513630331047649,0.4525012676760936,0.4216658320814553,0.4513629887065966,0.4525012237211516,0.4216658320814553,0.4513630331047649,0.4525012676760936,0.4216658320814553,0.4513629887065966,0.4525012237211516,0.4266792452830185,0.4597531527736545,0.4601878829555713,0.4266792452830185,0.4597531603173009,0.4601878904303941,0.3608364492452568,0.2745561868423548,0.2768089669054014,0.3608364492452568,0.2745562343506664,0.276809014094551,0.3572739541160594,0.3655144632427616,0.3660937513108392,0.3572739541160594,0.3655144510169475,0.3660937391117404,0
0.4266792452830185,0.4437686262414598,0.4442848394802259,0.4266792452830185,0.4437685968392416,0.444284810191828,0.3572739541160594,0.3463255826914491,0.3469667909305652,0.3572739541160594,0.3463255937549777,0.3469668019442958,0.4216658320814553,0.4738652470764511,0.4747300483905026,0.4216658320814553,0.4738652998540742,0.474730100453658,0.4216658320814553,0.4738652470764511,0.4747300483905026,0.4216658320814553,0.4738652998540742,0.474730100453658,0.4266792452830185,0.4437686262414598,0.4442848394802259,0.4266792452830185,0.4437685968392416,0.444284810191828,0.3608364492452568,0.3721609454717763,0.3736007866398884,0.3608364492452568,0.3721608685966413,0.3736007104539506,0.3572739541160594,0.3463255826914491,0.3469667909305652,0.3572739541160594,0.3463255937549777,0.3469668019442958,0
0.4266792452830185,0.1816559330683708,0.1835082974552961,0.4266792452830185,0.1816558077711215,0.1835081726673641,0.337962962962963,0.1701035269193286,0.1713133821832144,0.337962962962963,0.1701035586826051,0.1713134138173953,0.4216658320814553,0.308518706150463,0.3113926983522119,0.4216658320814553,0.3085187204192865,0.3113927122045633,0.4216658320814553,0.308518706150463,0.3113926983522119,0.4216658320814553,0.3085187204192865,0.3113927122045633,0.4266792452830185,0.1816559330683708,0.1835082974552961,0.4266792452830185,0.1816558077711215,0.1835081726673641,0.3608364492452568,0.1971280355624844,0.2000257058606196,0.3608364492452568,0.1971280768663823,0.2000257469189389,0.337962962962963,0.1701035269193286,0.1713133821832144,0.337962962962963,0.1701035586826051,0.1713134138173953,0
0.4266792452830185,0.3673736857524693,0.3682793314380667,0.4266792452830185,0.3673736464915106,0.3682792923139797,0.3572739541160594,0.2764453149993861,0.2773120183170785,0.3572739541160594,0.2764452853673163,0.2773119887615727,0.4216658320814553,0.4863801781198561,0.4870929055817922,0.4216658320814553,0.4863801314312814,0.4870928594002653,0.4216658320814553,0.4863801781198561,0.4870929055817922,0.4216658320814553,0.4863801314312814,0.4870928594002653,0.4266792452830185,0.3673736857524693,0.3682793314380667,0.4266792452830185,0.3673736464915106,0.3682792923139797,0.3608364492452568,0.3507443909321674,0.3523626081387556,0.3608364492452568,0.3507443123408973,0.3523625302570358,0.3572739541160594,0.2764453149993861,0.2773120183170785,0.3572739541160594,0.2764452853673163,0.2773119887615727,0
0.4966551326412918,0.5424111213570055,0.5424244925490538,0.4966551326412918,0.5424111566517613,0.5424245276629562,0.6252179745137492,0.6119077160800398,0.6116919232512608,0.6252179745137492,0.6119078016972178,0.6116920085969071,0.6840287124270973,0.5924878332942569,0.591911204881571,0.6840287124270973,0.5924879276368068,0.5919112981264995,0.6840287124270973,0.5924878332942569,0.591911204881571,0.6840287124270973,0.5924879276368068,0.5919112981264995,0.4966551326412918,0.5424111213570055,0.5424244925490538,0.4966551326412918,0.5424111566517613,0.5424245276629562,0.7215841584158416,0.6354085160183554,0.6346557982159889,0.7215841584158416,0.6354086585445298,0.6346559395295083,0.6252179745137492,0.6119077160800398,0.6116919232512608,0.6252179745137492,0.6119078016972178,0.6116920085969071,2
0.4598297638660077,0.5274293955384626,0.5275191378894635,0.4598297638660077,0.5274293626447164,0.527519105157128,0.4364035087719298,0.494840672892456,0.495002641096571,0.4364035087719298,0.4948405868989699,0.4950025553770145,0.4959448499594486,0.544116167292826,0.5441273220294491,0.4959448499594486,0.5441161168278477,0.544127272176747,0.4959448499594486,0.544116167292826,0.5441273220294491,0.4959448499594486,0.5441161168278477,0.544127272176747,0.4598297638660077,0.5274293955384626,0.5275191378894635,0.4598297638660077,0.5274293626447164,0.527519105157128,0.3608364492452568,0.4530917922231238,0.4538575696053302,0.3608364492452568,0.4530919862423516,0.4538577620346082,0.4364035087719298,0.494840672892456,0.495002641096571,0.4364035087719298,0.4948405868989699,0.4950025553770145,2
0.4728502415458937,0.5358995957404997,0.5359461602217527,0.4728502415458937,0.5358995656904896,0.5359461303216733,0.5811965811965811,0.5641467569011256,0.5640850828471969,0.5811965811965811,0.5641467116344409,0.5640850377279384,0.5254774305555557,0.5578770671735283,0.5577210078003673,0.5254774305555557,0.557877163779904,0.5577211032460406,0.5254774305555557,0.5578770671735283,0.5577210078003673,0.5254774305555557,0.557877163779904,0.5577211032460406,0.4728502415458937,0.5358995957404997,0.5359461602217527,0.4728502415458937,0.5358995656904896,0.5359461303216733,0.6927167113494191,0.6176000240373838,0.6169956311322328,0.6927167113494191,0.6176001651365417,0.6169957710356601,0.5811965811965811,0.5641467569011256,0.5640850828471969,0.5811965811965811,0.5641467116344409,0.5640850377279384,0
0.4266792452830185,0.2470412001546048,0.248560255236161,0.4266792452830185,0.2470411047042558,0.248560160166265,0.337962962962963,0.1511016954346558,0.1523728672851153,0.337962962962963,0.1511017171072737,0.1523728888598508,0.4216658320814553,0.3045601248997219,0.307482219380071,0.4216658320814553,0.3045601394274687,0.307482233484131,0.4216658320814553,0.3045601248997219,0.307482219380071,0.4216658320814553,0.3045601394274687,0.307482233484131,0.4266792452830185,0.2470412001546048,0.248560255236161,0.4266792452830185,0.2470411047042558,0.248560160166265,0.3608364492452568,0.0605880229533297,0.0646229194330925,0.3608364492452568,0.0605880202649479,0.0646229169041716,0.337962962962963,0.1511016954346558,0.1523728672851153,0.337962962962963,0.1511017171072737,0.1523728888598508,0
0.4266792452830185,0.117690809860453,0.1198692441976037,0.4266792452830185,0.1176906769038713,0.1198691117666055,0.3572739541160594,0.2820005921909744,0.2828493693084932,0.3572739541160594,0.2820005845035707,0.282849361627235,0.4216658320814553,0.271825094059211,0.2751449647815359,0.4216658320814553,0.2718250614042857,0.2751449322426146,0.4216658320814553,0.271825094059211,0.2751449647815359,0.4216658320814553,0.2718250614042857,0.2751449322426146,0.4266792452830185,0.117690809860453,0.1198692441976037,0.4266792452830185,0.1176906769038713,0.1198691117666055,0.3608364492452568,0.3496324178203671,0.3512598965240933,0.3608364492452568,0.3496324713446301,0.351259949657846,0.3572739541160594,0.2820005921909744,0.2828493693084932,0.3572739541160594,0.2820005845035707,0.282849361627235,0
0.4266792452830185,0.4628458716491541,0.4632648363226309,0.4266792452830185,0.4628458486518201,0.4632648134132611,0.3860796984383413,0.4375615680113917,0.4379083688826174,0.3860796984383413,0.4375615741168656,0.4379083749607651,0.4647670737222975,0.5348457073372078,0.5349695110809602,0.4647670737222975,0.5348455588309737,0.5349693643688123,0.4647670737222975,0.5348457073372078,0.5349695110809602,0.4647670737222975,0.5348455588309737,0.5349693643688123,0.4266792452830185,0.4628458716491541,0.4632648363226309,0.4266792452830185,0.4628458486518201,0.4632648134132611,0.4388304093567252,0.5362826109587383,0.5363555015063141,0.4388304093567252,0.5362824150302389,0.536355307212157,0.3860796984383413,0.4375615680113917,0.4379083688826174,0.3860796984383413,0.4375615741168656,0.4379083749607651,1
0.4266792452830185,0.4726390551010014,0.4730080978376391,0.4266792452830185,0.4726390038122625,0.4730080467845705,0.4364035087719298,0.4873145285610309,0.4875007827125734,0.4364035087719298,0.4873144874696548,0.4875007417496994,0.4532945736434107,0.5118194278536146,0.5122230329809152,0.4532945736434107,0.5118195274725349,0.5122231313551895,0.4532945736434107,0.5118194278536146,0.5122230329809152,0.4532945736434107,0.5118195274725349,0.5122231313551895,0.4266792452830185,0.4726390551010014,0.4730080978376391,0.4266792452830185,0.4726390038122625,0.4730080467845705,0.5942827973455842,0.5881614249785818,0.5878022228051466,0.5942827973455842,0.5881614976164699,0.5878022948258395,0.4364035087719298,0.4873145285610309,0.4875007827125734,0.4364035087719298,0.4873144874696548,0.4875007417496994,0
0.4266792452830185,0.4853805452833782,0.4856846367331082,0.4266792452830185,0.4853805930103294,0.4856846841955226,0.4488538681948422,0.5058267355324219,0.5059532530558217,0.4488538681948422,0.5058267379281485,0.5059532554410362,0.4647670737222975,0.5309155366026886,0.5310870973976782,0.4647670737222975,0.5309156842963777,0.5310872432821725,0.4647670737222975,0.5309155366026886,0.5310870973976782,0.4647670737222975,0.5309156842963777,0.5310872432821725,0.4266792452830185,0.4853805452833782,0.4856846367331082,0.4266792452830185,0.4853805930103294,0.4856846841955226,0.5311209439528025,0.5650903295408417,0.5649232838881895,0.5311209439528025,0.5650903342276958,0.5649232885303326,0.4488538681948422,0.5058267355324219,0.5059532530558217,0.4488538681948422,0.5058267379281485,0.5059532554410362,0
0.4266792452830185,0.4765490462948543,0.4768981573785846,0.4266792452830185,0.476549091056769,0.4768982018879322,0.4488538681948422,0.4975717939337373,0.4977249491442256,0.4488538681948422,0.4975718412711791,0.4977249963255482,0.4959448499594486,0.5466486984654253,0.546629079419142,0.4959448499594486,0.5466486971586085,0.546629078129864,0.4959448499594486,0.5466486984654253,0.546629079419142,0.4959448499594486,0.5466486971586085,0.546629078129864,0.4266792452830185,0.4765490462948543,0.4768981573785846,0.4266792452830185,0.476549091056769,0.4768982018879322,0.4886946386946387,0.564155510628282,0.563996250975661,0.4886946386946387,0.5641555152402279,0.5639962555437842,0.4488538681948422,0.4975717939337373,0.4977249491442256,0.4488538681948422,0.4975718412711791,0.4977249963255482,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.3608364492452568,0.1889628134330098,0.1919284909343594,0.3608364492452568,0.1889628540826182,0.1919285313461493,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.4892871890712904,0.4895713659319194,0.4266792452830185,0.4892871433718998,0.4895713204456353,0.4364035087719298,0.4747108741354432,0.4749377987385869,0.4364035087719298,0.4747108337289899,0.4749377584575313,0.4984320557491287,0.5527745680543497,0.5526805111559747,0.4984320557491287,0.5527744676992318,0.5526804120282667,0.4984320557491287,0.5527745680543497,0.5526805111559747,0.4984320557491287,0.5527744676992318,0.5526804120282667,0.4266792452830185,0.4892871890712904,0.4895713659319194,0.4266792452830185,0.4892871433718998,0.4895713204456353,0.6402684563758388,0.6059403692255756,0.6054330882546288,0.6402684563758388,0.6059404432881124,0.6054331616830744,0.4364035087719298,0.4747108741354432,0.4749377987385869,0.4364035087719298,0.4747108337289899,0.4749377584575313,0
0.4266792452830185,0.2198267030135937,0.2214844872851075,0.4266792452830185,0.2198265905315785,0.2214843752606752,0.337962962962963,0.1042374283024884,0.105659825412215,0.337962962962963,0.1042374413985814,0.1056598384347762,0.4216658320814553,0.1337825635988322,0.1387798434327262,0.4216658320814553,0.1337826139587267,0.1387798927580016,0.4216658320814553,0.1337825635988322,0.1387798434327262,0.4216658320814553,0.1337826139587267,0.1387798927580016,0.4266792452830185,0.2198267030135937,0.2214844872851075,0.4266792452830185,0.2198265905315785,0.2214843752606752,0.3608364492452568,0.0659414509883656,0.0699317593770145,0.3608364492452568,0.0659414156778014,0.069931724496103,0.337962962962963,0.1042374283024884,0.105659825412215,0.337962962962963,0.1042374413985814,0.1056598384347762,0
0.4266792452830185,0.4324598573810062,0.4330337184364966,0.4266792452830185,0.4324598557613591,0.4330337167850177,0.3572739541160594,0.3860101956459633,0.386523346491884,0.3572739541160594,0.3860101378132304,0.3865232888344884,0.4216658320814553,0.42543084118503,0.4268841880254838,0.4216658320814553,0.4254308971306576,0.4268842431683681,0.4216658320814553,0.42543084118503,0.4268841880254838,0.4216658320814553,0.4254308971306576,0.4268842431683681,0.4266792452830185,0.4324598573810062,0.4330337184364966,0.4266792452830185,0.4324598557613591,0.4330337167850177,0.3608364492452568,0.4512825058099097,0.4520633525321568,0.3608364492452568,0.4512825013772018,0.4520633481628946,0.3572739541160594,0.3860101956459633,0.386523346491884,0.3572739541160594,0.3860101378132304,0.3865232888344884,0
0.6121663563004347,0.580220576726091,0.5800412096474697,0.6121663563004347,0.5802205931354631,0.5800412259857233,0.6863032275562787,0.6263983681186764,0.6261358157277492,0.6863032275562787,0.6263983639621558,0.6261358115904136,0.577485380116959,0.5770990502930858,0.5767094170386026,0.577485380116959,0.5770990469945682,0.576709413813122,0.577485380116959,0.5770990502930858,0.5767094170386026,0.577485380116959,0.5770990469945682,0.576709413813122,0.6121663563004347,0.580220576726091,0.5800412096474697,0.6121663563004347,0.5802205931354631,0.5800412259857233,0.767017543859649,0.6441880269439282,0.6433621855970734,0.767017543859649,0.6441881701736156,0.6433623276057624,0.6863032275562787,0.6263983681186764,0.6261358157277492,0.6863032275562787,0.6263983639621558,0.6261358115904136,2
0.4266792452830185,0.3089559414990836,0.3101593786998957,0.4266792452830185,0.3089558668356326,0.3101593043329821,0.3572739541160594,0.2410004734731862,0.2419815529601327,0.3572739541160594,0.2410004902604175,0.2419815696716241,0.4216658320814553,0.4011788649512353,0.4029269070987979,0.4216658320814553,0.4011788238355203,0.4029268663348445,0.4216658320814553,0.4011788649512353,0.4029269070987979,0.4216658320814553,0.4011788238355203,0.4029268663348445,0.4266792452830185,0.3089559414990836,0.3101593786998957,0.4266792452830185,0.3089558668356326,0.3101593043329821,0.3608364492452568,0.4107510792745562,0.4118695076225401,0.3608364492452568,0.4107510054916965,0.4118694344922037,0.3572739541160594,0.2410004734731862,0.2419815529601327,0.3572739541160594,0.2410004902604175,0.2419815696716241,0
0.4266792452830185,0.42464581190195,0.4252595059991456,0.4266792452830185,0.4246458076588604,0.4252595017348148,0.3572739541160594,0.3720650292298298,0.3726231794224992,0.3572739541160594,0.3720650611411523,0.3726232112185765,0.4216658320814553,0.4729194629643741,0.4737957568733664,0.4216658320814553,0.4729195651276688,0.4737958577211167,0.4216658320814553,0.4729194629643741,0.4737957568733664,0.4216658320814553,0.4729195651276688,0.4737958577211167,0.4266792452830185,0.42464581190195,0.4252595059991456,0.4266792452830185,0.4246458076588604,0.4252595017348148,0.566465053763441,0.5807278232510453,0.5804305346979973,0.566465053763441,0.5807278291909512,0.5804305405783312,0.3572739541160594,0.3720650292298298,0.3726231794224992,0.3572739541160594,0.3720650611411523,0.3726232112185765,0
0.4266792452830185,0.4158728925173885,0.4165313076319697,0.4266792452830185,0.4158728221703057,0.4165312375974948,0.3572739541160594,0.3669896548053148,0.367564182610613,0.3572739541160594,0.3669896424993341,0.3675641703317109,0.4292063492063491,0.5029341375528182,0.5034457113391966,0.4292063492063491,0.5029341884290992,0.5034457615539903,0.4292063492063491,0.5029341375528182,0.5034457113391966,0.4292063492063491,0.5029341884290992,0.5034457615539903,0.4266792452830185,0.4158728925173885,0.4165313076319697,0.4266792452830185,0.4158728221703057,0.4165312375974948,0.4098384728340676,0.5059853428521248,0.5063105758879151,0.4098384728340676,0.5059852767005045,0.5063105102983126,0.3572739541160594,0.3669896548053148,0.367564182610613,0.3572739541160594,0.3669896424993341,0.3675641703317109,0
0.4266792452830185,0.3879323793440349,0.3887332246030887,0.4266792452830185,0.3879323627749893,0.3887332080625612,0.3572739541160594,0.3402059103023525,0.3408668659759278,0.3572739541160594,0.3402058772053283,0.3408668329711722,0.4216658320814553,0.4691603472129414,0.4700823196167559,0.4216658320814553,0.4691603509744936,0.4700823232546185,0.4216658320814553,0.4691603472129414,0.4700823196167559,0.4216658320814553,0.4691603509744936,0.4700823232546185,0.4266792452830185,0.3879323793440349,0.3887332246030887,0.4266792452830185,0.3879323627749893,0.3887332080625612,0.4886946386946387,0.5595950459417871,0.5594737698790513,0.4886946386946387,0.5595949179836603,0.5594736429825534,0.3572739541160594,0.3402059103023525,0.3408668659759278,0.3572739541160594,0.3402058772053283,0.3408668329711722,1
0.4266792452830185,0.3917362640854277,0.3925177185820458,0.4266792452830185,0.3917362172141644,0.3925176718951245,0.3572739541160594,0.3309834436136074,0.3316741590594236,0.3572739541160594,0.330983388771204,0.3316741043788041,0.4532945736434107,0.5098104689547934,0.5102384857322603,0.4532945736434107,0.5098105193813064,0.5102385355098187,0.4532945736434107,0.5098104689547934,0.5102384857322603,0.4532945736434107,0.5098105193813064,0.5102385355098187,0.4266792452830185,0.3917362640854277,0.3925177185820458,0.4266792452830185,0.3917362172141644,0.3925176718951245,0.3608364492452568,0.4618151161825194,0.4625082379950662,0.3608364492452568,0.4618151125938027,0.4625082344597856,0.3572739541160594,0.3309834436136074,0.3316741590594236,0.3572739541160594,0.330983388771204,0.3316741043788041,0
0.4266792452830185,0.4381552475340066,0.4387000756495046,0.4266792452830185,0.4381552794058089,0.4387001073207765,0.3693522906793048,0.4038693326363509,0.4043248542310973,0.3693522906793048,0.4038693850658836,0.4043249064814315,0.4553535353535353,0.528333632293391,0.5285365668237011,0.4553535353535353,0.5283336321845287,0.528536566698997,0.4553535353535353,0.528333632293391,0.5285365668237011,0.4553535353535353,0.5283336321845287,0.528536566698997,0.4266792452830185,0.4381552475340066,0.4387000756495046,0.4266792452830185,0.4381552794058089,0.4387001073207765,0.4869777371149741,0.5368024395493457,0.5368710005039187,0.4869777371149741,0.536802441969456,0.5368710029062013,0.3693522906793048,0.4038693326363509,0.4043248542310973,0.3693522906793048,0.4038693850658836,0.4043249064814315,1
0.515318416523236,0.5545372888530178,0.5544888454399568,0.515318416523236,0.5545373282189431,0.5544888846085938,0.6863032275562787,0.6245213814571009,0.6242648858726044,0.6863032275562787,0.6245213329094663,0.6242648374872665,0.6766404199475066,0.5890160780766943,0.5884816363278986,0.6766404199475066,0.5890161233225156,0.5884816810691239,0.6766404199475066,0.5890160780766943,0.5884816363278986,0.6766404199475066,0.5890161233225156,0.5884816810691239,0.515318416523236,0.5545372888530178,0.5544888454399568,0.515318416523236,0.5545373282189431,0.5544888846085938,0.7766573295985059,0.6560909382681264,0.6551659589313389,0.7766573295985059,0.6560910824516089,0.6551661018825109,0.6863032275562787,0.6245213814571009,0.6242648858726044,0.6863032275562787,0.6245213329094663,0.6242648374872665,2
