0.6552567237163816,0.5642680471124584,0.5639727733601196,0.6552567237163816,0.5642679850152776,0.563972711453758,0.6485098709187548,0.6597973897132356,0.6593256461332269,0.6485098709187548,0.6597974360130865,0.6593256923343496,0.6417492609980872,0.560010584977314,0.5592987730750654,0.6417492609980872,0.5600106996084009,0.5592988868823625,0.6417492609980872,0.560010584977314,0.5592987730750654,0.6417492609980872,0.5600106996084009,0.5592988868823625,0.6552567237163816,0.5642680471124584,0.5639727733601196,0.6552567237163816,0.5642679850152776,0.563972711453758,0.7517690875232773,0.6101226512484723,0.6093443478104543,0.7517690875232773,0.6101227324742444,0.6093444285736411,0.6485098709187548,0.6597973897132356,0.6593256461332269,0.6485098709187548,0.6597974360130865,0.6593256923343496,2
0.4064465408805032,0.4436434496946671,0.4437007676768494,0.4064465408805032,0.4436435006034002,0.4437008184349674,0.428322440087146,0.4525703079298105,0.4525959469197853,0.428322440087146,0.4525702597024194,0.4525958988074747,0.3755963302752293,0.4474550822897583,0.4475712970561801,0.3755963302752293,0.4474550802368467,0.4475712950151864,0.3755963302752293,0.4474550822897583,0.4475712970561801,0.3755963302752293,0.4474550802368467,0.4475712950151864,0.4064465408805032,0.4436434496946671,0.4437007676768494,0.4064465408805032,0.4436435006034002,0.4437008184349674,0.461437908496732,0.5094335174362645,0.5091887918024764,0.461437908496732,0.509433520456648,0.5091887947967455,0.428322440087146,0.4525703079298105,0.4525959469197853,0.428322440087146,0.4525702597024194,0.4525958988074747,3
0.4731623931623931,0.5028515902530148,0.5027358398774646,0.4731623931623931,0.5028514727590039,0.5027357227305427,0.4292142609899618,0.4638531923623516,0.4638517503839144,0.4292142609899618,0.4638531934631608,0.4638517514821192,0.4788379204892967,0.4982628013770078,0.4980052436900706,0.4788379204892966,0.4982630455691563,0.4980054860928516,0.4788379204892967,0.4982628013770078,0.4980052436900706,0.4788379204892966,0.4982630455691563,0.4980054860928516,0.4731623931623931,0.5028515902530148,0.5027358398774646,0.4731623931623931,0.5028514727590039,0.5027357227305427,0.4245408362641655,0.4766856654128264,0.4766144791304492,0.4245408362641655,0.4766857425852575,0.4766145558909833,0.4292142609899618,0.4638531923623516,0.4638517503839144,0.4292142609899618,0.4638531934631608,0.4638517514821192,2
0.4798561151079136,0.5123942852237473,0.5122506410732643,0.4798561151079136,0.5123942140773059,0.5122505701393145,0.5871379479626903,0.5513005419493842,0.5510892104762846,0.5871379479626903,0.5513005410948082,0.5510892096293147,0.5258606213266163,0.51741238300015,0.5170139493551369,0.5258606213266163,0.5174124382786289,0.5170140042378724,0.5258606213266163,0.51741238300015,0.5170139493551369,0.5258606213266163,0.5174124382786289,0.5170140042378724,0.4798561151079136,0.5123942852237473,0.5122506410732643,0.4798561151079136,0.5123942140773059,0.5122505701393145,0.4245408362641655,0.5072297621247248,0.5069967147612293,0.4245408362641655,0.5072296147845441,0.5069965681922162,0.5871379479626903,0.5513005419493842,0.5510892104762846,0.5871379479626903,0.5513005410948082,0.5510892096293147,2
0.2860919540229885,0.3871013566540482,0.3873239500036549,0.2860919540229885,0.3871012636505376,0.3873238572649829,0.2607344632768362,0.3343164650376486,0.3346259346919454,0.2607344632768362,0.3343165186154849,0.3346259881330508,0.3053649956024626,0.3710775670763372,0.3717556612531248,0.3053649956024626,0.3710774456666938,0.3717555407180622,0.3053649956024626,0.3710775670763372,0.3717556612531248,0.3053649956024626,0.3710774456666938,0.3717555407180622,0.2860919540229885,0.3871013566540482,0.3873239500036549,0.2860919540229885,0.3871012636505376,0.3873238572649829,0.2304526748971193,0.3320246019381503,0.3327200121064915,0.2304526748971193,0.3320244492758603,0.3327198602819232,0.2607344632768362,0.3343164650376486,0.3346259346919454,0.2607344632768362,0.3343165186154849,0.3346259881330508,0
0.6392773892773892,0.554792689211568,0.5545251124045374,0.6392773892773892,0.554792848875771,0.5545252716104669,0.6485098709187548,0.6156599904818731,0.6152941846628615,0.6485098709187548,0.6156599386076806,0.6152941329227917,0.6417492609980872,0.5507750735398882,0.5501312036714485,0.6417492609980872,0.5507750013543204,0.5501311320345663,0.6417492609980872,0.5507750735398882,0.5501312036714485,0.6417492609980872,0.5507750013543204,0.5501311320345663,0.6392773892773892,0.554792689211568,0.5545251124045374,0.6392773892773892,0.554792848875771,0.5545252716104669,0.6070707070707073,0.5544332300011381,0.5539500392330077,0.6070707070707073,0.5544333095352638,0.5539501183257025,0.6485098709187548,0.6156599904818731,0.6152941846628615,0.6485098709187548,0.6156599386076806,0.6152941329227917,2
0.583183856502242,0.5347041690657486,0.5344953120083693,0.583183856502242,0.5347041911769512,0.5344953340615222,0.6485098709187548,0.5742255214984133,0.5739591659177177,0.6485098709187548,0.574225569711712,0.5739592140222969,0.6198347107438016,0.5313866807371184,0.5308854436668984,0.6198347107438016,0.5313866724835634,0.5308854354877974,0.6198347107438016,0.5313866807371184,0.5308854436668984,0.6198347107438016,0.5313866724835634,0.5308854354877974,0.583183856502242,0.5347041690657486,0.5344953120083693,0.583183856502242,0.5347041911769512,0.5344953340615222,0.2997303128371089,0.4111196239530192,0.4113958891096365,0.2997303128371089,0.4111195488401655,0.4113958144062367,0.6485098709187548,0.5742255214984133,0.5739591659177177,0.6485098709187548,0.574225569711712,0.5739592140222969,0
0.336201950659782,0.4102295177090713,0.4103845062865399,0.336201950659782,0.4102295627888192,0.4103845512296329,0.4799196787148594,0.480341136287249,0.4803001202538545,0.4799196787148594,0.4803412857608567,0.4803002693697766,0.4420116959064329,0.4731222528775525,0.473049644341261,0.4420116959064329,0.4731223114280684,0.4730497024630337,0.4420116959064329,0.4731222528775525,0.473049644341261,0.4420116959064329,0.4731223114280684,0.4730497024630337,0.336201950659782,0.4102295177090713,0.4103845062865399,0.336201950659782,0.4102295627888192,0.4103845512296329,0.4999172870140613,0.5292830960699466,0.5289331823768193,0.4999172870140613,0.5292830996932896,0.5289331859665076,0.4799196787148594,0.480341136287249,0.4803001202538545,0.4799196787148594,0.4803412857608567,0.4803002693697766,3
0.3256900212314225,0.4013101039508348,0.4014911644210621,0.3256900212314225,0.4013100581088758,0.4014911187073951,0.247787328876154,0.2611777983124072,0.2616628140280966,0.247787328876154,0.2611778039451826,0.2616628196346037,0.3638747884940778,0.4222207843086381,0.4225226379038566,0.3638747884940778,0.4222207216203196,0.4225225756684397,0.3638747884940778,0.4222207843086381,0.4225226379038566,0.3638747884940778,0.4222207216203196,0.4225225756684397,0.3256900212314225,0.4013101039508348,0.4014911644210621,0.3256900212314225,0.4013100581088758,0.4014911187073951,0.2745283018867924,0.3613132960641324,0.3618534978548781,0.2745283018867924,0.3613132945851506,0.3618534964060474,0.247787328876154,0.2611777983124072,0.2616628140280966,0.247787328876154,0.2611778039451826,0.2616628196346037,0
0.4464269248501613,0.488605354036787,0.4885312461226038,0.4464269248501613,0.4886052340575523,0.4885311264964101,0.5377450980392159,0.5185889677167215,0.5184561499529308,0.5377450980392159,0.5185888684326125,0.5184560509106129,0.4067961165048543,0.4591363302048578,0.4591666106138639,0.4067961165048543,0.459136202289667,0.4591664836388653,0.4067961165048543,0.4591363302048578,0.4591666106138639,0.4067961165048543,0.459136202289667,0.4591664836388653,0.4464269248501613,0.488605354036787,0.4885312461226038,0.4464269248501613,0.4886052340575523,0.4885311264964101,0.5810263044415697,0.5508588720459657,0.5503946227265997,0.5810263044415698,0.550858951471515,0.550394701712076,0.5377450980392159,0.5185889677167215,0.5184561499529308,0.5377450980392159,0.5185888684326125,0.5184560509106129,2
0.5250547525186161,0.5230109327317476,0.5228362555893229,0.5250547525186161,0.5230108634373563,0.5228361865029878,0.382716049382716,0.4280352018160915,0.4281197295093603,0.382716049382716,0.4280351541373229,0.4281196819428076,0.4420116959064329,0.4791507195465315,0.47903376194641,0.4420116959064329,0.4791508401513301,0.4790338816671717,0.4420116959064329,0.4791507195465315,0.47903376194641,0.4420116959064329,0.4791508401513301,0.4790338816671717,0.5250547525186161,0.5230109327317476,0.5228362555893229,0.5250547525186161,0.5230108634373563,0.5228361865029878,0.4245408362641655,0.4880552272734737,0.4879237907374396,0.4245408362641655,0.4880553047912717,0.4879238678390216,0.382716049382716,0.4280352018160915,0.4281197295093603,0.382716049382716,0.4280351541373229,0.4281196819428076,2
0.5497413155949742,0.5309559026816739,0.5307580019945053,0.5497413155949742,0.5309559241390001,0.5307580233953477,0.5256574271499646,0.5090688186114911,0.5089588509317138,0.5256574271499646,0.5090689178622338,0.5089589499471272,0.4771767130345183,0.4944941972133882,0.4942643636685555,0.4771767130345183,0.4944941916853518,0.4942643581874851,0.4771767130345183,0.4944941972133882,0.4942643636685555,0.4771767130345183,0.4944941916853518,0.4942643581874851,0.5497413155949742,0.5309559026816739,0.5307580019945053,0.5497413155949742,0.5309559241390001,0.5307580233953477,0.5810263044415697,0.5463240627289712,0.5458838445389471,0.5810263044415698,0.5463242171635803,0.5458839981369834,0.5256574271499646,0.5090688186114911,0.5089588509317138,0.5256574271499646,0.5090689178622338,0.5089589499471272,0
0.5963978494623657,0.544520993381858,0.5442834412557516,0.5963978494623657,0.5445210618884515,0.5442835095695835,0.5785150078988941,0.5448405505562159,0.5446447242337638,0.5785150078988941,0.5448405994265837,0.544644772991981,0.5375375375375376,0.5177852559385585,0.5173840792136457,0.5375375375375376,0.5177853111894906,0.5173841340691121,0.5375375375375376,0.5177852559385585,0.5173840792136457,0.5375375375375376,0.5177853111894906,0.5173841340691121,0.5963978494623657,0.544520993381858,0.5442834412557516,0.5963978494623657,0.5445210618884515,0.5442835095695835,0.4245408362641655,0.4830811097128979,0.4829760323143943,0.4245408362641655,0.4830811119327891,0.4829760345181813,0.5785150078988941,0.5448405505562159,0.5446447242337638,0.5785150078988941,0.5448405994265837,0.544644772991981,2
0.6552567237163816,0.6147493570386615,0.6143065238912344,0.6552567237163816,0.614749393113567,0.6143065598746473,0.6485098709187548,0.7404709529562787,0.7398055781970332,0.6485098709187548,0.7404709478717177,0.7398055731421653,0.6417492609980872,0.5836363293520281,0.5827507121186997,0.6417492609980872,0.583636317238408,0.582750700118464,0.6417492609980872,0.5836363293520281,0.5827507121186997,0.6417492609980872,0.583636317238408,0.582750700118464,0.6552567237163816,0.6147493570386615,0.6143065238912344,0.6552567237163816,0.614749393113567,0.6143065598746473,0.1937293729372938,0.2645775607101118,0.2656303902225043,0.1937293729372938,0.2645776314394537,0.2656304606205214,0.6485098709187548,0.7404709529562787,0.7398055781970332,0.6485098709187548,0.7404709478717177,0.7398055731421653,4
0.4064465408805032,0.4522095560798153,0.4522418349043707,0.4064465408805032,0.4522095638000188,0.4522418426009904,0.3775320139697322,0.4038280706746718,0.4039706998718341,0.3775320139697322,0.4038281226981791,0.4039707517667265,0.3143396226415095,0.4167299396671801,0.4170721872519246,0.3143396226415095,0.41673006488346,0.4170723115376588,0.3143396226415095,0.4167299396671801,0.4170721872519246,0.3143396226415095,0.41673006488346,0.4170723115376588,0.4064465408805032,0.4522095560798153,0.4522418349043707,0.4064465408805032,0.4522095638000188,0.4522418426009904,0.2997303128371089,0.4086766763494305,0.4089658873182602,0.2997303128371089,0.4086766011623687,0.4089658125415804,0.3775320139697322,0.4038280706746718,0.4039706998718341,0.3775320139697322,0.4038281226981791,0.4039707517667265,0
0.4064465408805032,0.4546041999066199,0.4546294790674373,0.4064465408805032,0.4546042080445635,0.4546294871807966,0.3210576692988753,0.3836132105452735,0.3838043590720353,0.3210576692988753,0.3836132134403058,0.3838043619550947,0.3143396226415095,0.4163791291067901,0.4167239574671761,0.3143396226415095,0.4163790043503876,0.4167238336191081,0.3143396226415095,0.4163791291067901,0.4167239574671761,0.3143396226415095,0.4163790043503876,0.4167238336191081,0.4064465408805032,0.4546041999066199,0.4546294790674373,0.4064465408805032,0.4546042080445635,0.4546294871807966,0.3789763524457401,0.4524444321326977,0.4525017064253172,0.3789763524457401,0.4524447340091995,0.4525020067044629,0.3210576692988753,0.3836132105452735,0.3838043590720353,0.3210576692988753,0.3836132134403058,0.3838043619550947,0
0.6101499423298731,0.5469134477485285,0.5466689023585853,0.6101499423298731,0.5469137400868185,0.5466691938500632,0.5750000000000001,0.5398509678937333,0.5396671174743648,0.5750000000000001,0.5398509672951781,0.5396671168820788,0.4771767130345183,0.4956703782103559,0.4954318919634391,0.4771767130345183,0.4956703725954264,0.495431886396352,0.4771767130345183,0.4956703782103559,0.4954318919634391,0.4771767130345183,0.4956703725954264,0.495431886396352,0.6101499423298731,0.5469134477485285,0.5466689023585853,0.6101499423298731,0.5469137400868185,0.5466691938500632,0.6070707070707073,0.5586136469683671,0.5581083030877638,0.6070707070707073,0.5586138017762898,0.5581084570544452,0.5750000000000001,0.5398509678937333,0.5396671174743648,0.5750000000000001,0.5398509672951781,0.5396671168820788,2
0.4464269248501613,0.4805059601231079,0.4804555271426425,0.4464269248501613,0.4805059727795552,0.4804555397636839,0.4292142609899618,0.4553663007662248,0.4553852288664323,0.4292142609899618,0.4553663020568069,0.4553852301534193,0.4067961165048543,0.4670215991076915,0.4669938706874064,0.4067961165048543,0.4670215956092577,0.4669938672154692,0.4067961165048543,0.4670215991076915,0.4669938706874064,0.4067961165048543,0.4670215956092577,0.4669938672154692,0.4464269248501613,0.4805059601231079,0.4804555271426425,0.4464269248501613,0.4805059727795552,0.4804555397636839,0.4245408362641655,0.4914923671559845,0.4913427163253003,0.4245408362641655,0.4914925199250017,0.4913428682785734,0.4292142609899618,0.4553663007662248,0.4553852288664323,0.4292142609899618,0.4553663020568069,0.4553852301534193,0
0.6552567237163816,0.5905978244437575,0.5902255874346907,0.6552567237163816,0.5905978116226149,0.5902255746627563,0.6485098709187548,0.6867048729168344,0.6861685464983645,0.6485098709187548,0.6867050673564954,0.6861687404854324,0.6417492609980872,0.5633358790919678,0.5625996043056984,0.6417492609980872,0.5633356809791414,0.5625994076704872,0.6417492609980872,0.5633358790919678,0.5625996043056984,0.6417492609980872,0.5633356809791414,0.5625994076704872,0.6552567237163816,0.5905978244437575,0.5902255874346907,0.6552567237163816,0.5905978116226149,0.5902255746627563,0.6117863720073665,0.5626961476438777,0.562169169534597,0.6117863720073665,0.5626960771353793,0.562169099377974,0.6485098709187548,0.6867048729168344,0.6861685464983645,0.6485098709187548,0.6867050673564954,0.6861687404854324,2
0.583183856502242,0.5332033164851668,0.532998846494986,0.583183856502242,0.5332033383345491,0.5329988682869455,0.5123947051744887,0.4985495233774962,0.4984648039136028,0.5123947051744887,0.4985495237024707,0.4984648042400243,0.4788379204892967,0.5002034781471254,0.4999316436626745,0.4788379204892966,0.5002034096976526,0.4999315757242072,0.4788379204892967,0.5002034781471254,0.4999316436626745,0.4788379204892966,0.5002034096976526,0.4999315757242072,0.583183856502242,0.5332033164851668,0.532998846494986,0.583183856502242,0.5332033383345491,0.5329988682869455,0.3181647940074905,0.4355002545632613,0.4356473204423179,0.3181647940074905,0.4355003304846263,0.4356473959674305,0.5123947051744887,0.4985495233774962,0.4984648039136028,0.5123947051744887,0.4985495237024707,0.4984648042400243,2
0.4731623931623931,0.5042431485583247,0.5041233305882122,0.4731623931623931,0.5042431653556712,0.5041233473402353,0.5377450980392159,0.5226094996107096,0.5224670318413842,0.5377450980392159,0.5226094498171923,0.5224669821711252,0.4420116959064329,0.4826142003971591,0.4824717633274224,0.4420116959064329,0.4826142582464351,0.4824718207550275,0.4420116959064329,0.4826142003971591,0.4824717633274224,0.4420116959064329,0.4826142582464351,0.4824718207550275,0.4731623931623931,0.5042431485583247,0.5041233305882122,0.4731623931623931,0.5042431653556712,0.5041233473402353,0.4245408362641655,0.4944969620076962,0.4943313890505334,0.4245408362641655,0.4944968894275492,0.4943313168481682,0.5377450980392159,0.5226094996107096,0.5224670318413842,0.5377450980392159,0.5226094498171923,0.5224669821711252,2
0.583183856502242,0.5360490784653416,0.5358362901704856,0.583183856502242,0.5360491008111608,0.535836312457693,0.5750000000000001,0.5385333166671529,0.5383526288496403,0.5750000000000001,0.5385331673565805,0.5383524799021897,0.6417492609980872,0.5397203221609279,0.5391577777607126,0.6417492609980872,0.5397203132917057,0.5391577689721538,0.6417492609980872,0.5397203221609279,0.5391577777607126,0.6417492609980872,0.5397203132917057,0.5391577689721538,0.583183856502242,0.5360490784653416,0.5358362901704856,0.583183856502242,0.5360491008111608,0.535836312457693,0.5565380493033225,0.5349802010768947,0.5346000969484643,0.5565380493033225,0.5349800545796737,0.5345999512118693,0.5750000000000001,0.5385333166671529,0.5383526288496403,0.5750000000000001,0.5385331673565805,0.5383524799021897,2
0.5963978494623657,0.5384456883379809,0.5382258946325365,0.5963978494623657,0.5384457557847508,0.5382259618890834,0.5479365079365078,0.5323264336993194,0.5321606435263404,0.5479365079365078,0.5323265324300053,0.5321607420244125,0.4788379204892967,0.5016896574301317,0.5014068897078439,0.4788379204892966,0.5016899638687631,0.5014071938998754,0.4788379204892967,0.5016896574301317,0.5014068897078439,0.4788379204892966,0.5016899638687631,0.5014071938998754,0.5963978494623657,0.5384456883379809,0.5382258946325365,0.5963978494623657,0.5384457557847508,0.5382259618890834,0.6874852420306966,0.576962318392154,0.5763597401483362,0.6874852420306966,0.5769623986106331,0.5763598199168265,0.5479365079365078,0.5323264336993194,0.5321606435263404,0.5479365079365078,0.5323265324300053,0.5321607420244125,2
0.336201950659782,0.4199624276143222,0.4200889664090857,0.336201950659782,0.4199624743919544,0.4200890130459966,0.3210576692988753,0.3784065644770876,0.3786102098984642,0.3210576692988753,0.3784066170690378,0.3786102623588314,0.3755963302752293,0.452453367154549,0.4525328115004508,0.3755963302752293,0.4524534272320272,0.4525328711337857,0.3755963302752293,0.452453367154549,0.4525328115004508,0.3755963302752293,0.4524534272320272,0.4525328711337857,0.336201950659782,0.4199624276143222,0.4200889664090857,0.336201950659782,0.4199624743919544,0.4200890130459966,0.3789763524457401,0.456935430860228,0.4569689061871684,0.3789763524457401,0.4569354322859065,0.4569689076066747,0.3210576692988753,0.3784065644770876,0.3786102098984642,0.3210576692988753,0.3784066170690378,0.3786102623588314,0
0.6552567237163816,0.5683982178999456,0.5680908714517141,0.6552567237163816,0.5683980671575286,0.5680907211596109,0.6485098709187548,0.5981428050679414,0.597819043670079,0.6485098709187548,0.5981426544244584,0.5978188933966777,0.588688946015424,0.5286180085449363,0.5281371395096608,0.5886889460154241,0.5286178129969741,0.5281369454134459,0.588688946015424,0.5286180085449363,0.5281371395096608,0.5886889460154241,0.5286178129969741,0.5281369454134459,0.6552567237163816,0.5683982178999456,0.5680908714517141,0.6552567237163816,0.5683980671575286,0.5680907211596109,0.4245408362641655,0.4988363144752969,0.4986477461652716,0.4245408362641655,0.4988363171737753,0.4986477488416607,0.6485098709187548,0.5981428050679414,0.597819043670079,0.6485098709187548,0.5981426544244584,0.5978188933966777,2
0.4676031911203606,0.4977749024446438,0.497673991481604,0.4676031911203606,0.4977748734307515,0.4976739625557011,0.3210576692988753,0.3910231146359902,0.3911964780493959,0.3210576692988753,0.3910230677848382,0.3911964313061384,0.4788379204892967,0.49744699338756,0.4971954372798939,0.4788379204892966,0.497446925141729,0.4971953695430145,0.4788379204892967,0.49744699338756,0.4971954372798939,0.4788379204892966,0.497446925141729,0.4971953695430145,0.4676031911203606,0.4977749024446438,0.497673991481604,0.4676031911203606,0.4977748734307515,0.4976739625557011,0.4901639344262296,0.5219633460230311,0.5216522215816302,0.4901639344262296,0.5219633494240263,0.521652224951751,0.3210576692988753,0.3910231146359902,0.3911964780493959,0.3210576692988753,0.3910230677848382,0.3911964313061384,2
0.583183856502242,0.5340498779484941,0.5338429334167925,0.583183856502242,0.5340498552626896,0.5338429108038218,0.6485098709187548,0.5677301296320445,0.5674793641695504,0.6485098709187548,0.5677300788295978,0.5674793134956302,0.5052767052767053,0.5122273491678828,0.5118670597822668,0.5052767052767053,0.5122274048294182,0.5118671150441954,0.5052767052767053,0.5122273491678828,0.5118670597822668,0.5052767052767053,0.5122274048294182,0.5118671150441954,0.583183856502242,0.5340498779484941,0.5338429334167925,0.583183856502242,0.5340498552626896,0.5338429108038218,0.7276255707762558,0.5911900891211914,0.5905121142344862,0.7276255707762558,0.5911900946250488,0.5905121196811727,0.6485098709187548,0.5677301296320445,0.5674793641695504,0.6485098709187548,0.5677300788295978,0.5674793134956302,2
0.6552567237163816,0.5807688910726199,0.5804253845276541,0.6552567237163816,0.5807691446340479,0.5804256373587355,0.6485098709187548,0.6623343740454486,0.6618565412430453,0.6485098709187548,0.6623341723861029,0.6618563400802784,0.6417492609980872,0.5578437219577663,0.5571478508165173,0.6417492609980872,0.5578435867503357,0.5571477166228243,0.6417492609980872,0.5578437219577663,0.5571478508165173,0.6417492609980872,0.5578435867503357,0.5571477166228243,0.6552567237163816,0.5807688910726199,0.5804253845276541,0.6552567237163816,0.5807691446340479,0.5804256373587355,0.4999172870140613,0.5290614129843214,0.5287126740472932,0.4999172870140613,0.5290614917477416,0.5287127523789203,0.6485098709187548,0.6623343740454486,0.6618565412430453,0.6485098709187548,0.6623341723861029,0.6618563400802784,2
0.3664561403508772,0.4319815360454437,0.4320729423848055,0.3664561403508772,0.4319815402369145,0.4320729465611437,0.3960144927536232,0.4341924547087516,0.4342622038786661,0.3960144927536232,0.4341924068923024,0.4342621561751518,0.4420116959064329,0.4804278999850794,0.4803015466696125,0.4420116959064329,0.4804278329965739,0.4803014801773778,0.4420116959064329,0.4804278999850794,0.4803015466696125,0.4420116959064329,0.4804278329965739,0.4803014801773778,0.3664561403508772,0.4319815360454437,0.4320729423848055,0.3664561403508772,0.4319815402369145,0.4320729465611437,0.5565380493033225,0.5375911017978978,0.5371971618301765,0.5565380493033225,0.5375908802331757,0.5371969414233111,0.3960144927536232,0.4341924547087516,0.4342622038786661,0.3960144927536232,0.4341924068923024,0.4342621561751518,2
0.336201950659782,0.4062684715462379,0.4064350384598582,0.336201950659782,0.4062684712521227,0.4064350381613532,0.247787328876154,0.2613853670533794,0.2618698845664549,0.247787328876154,0.2613852983107731,0.2618698159761077,0.263176265270506,0.3461868296956917,0.3470480352607447,0.263176265270506,0.3461868976238592,0.3470481026655913,0.263176265270506,0.3461868296956917,0.3470480352607447,0.263176265270506,0.3461868976238592,0.3470481026655913,0.336201950659782,0.4062684715462379,0.4064350384598582,0.336201950659782,0.4062684712521227,0.4064350381613532,0.1937293729372938,0.2999012950417054,0.3007669349350372,0.1937293729372938,0.2999012916972454,0.3007669316440569,0.247787328876154,0.2613853670533794,0.2618698845664549,0.247787328876154,0.2613852983107731,0.2618698159761077,0
0.4798561151079136,0.5125053668134143,0.5123613979658861,0.4798561151079136,0.5125053403692186,0.5123613716035254,0.5871379479626903,0.5550939951777438,0.5548735587290805,0.5871379479626903,0.5550939942383437,0.5548735577977291,0.5647940074906367,0.522187481598924,0.5217539194271759,0.5647940074906367,0.5221875365246311,0.5217539739606976,0.5647940074906367,0.522187481598924,0.5217539194271759,0.5647940074906367,0.5221875365246311,0.5217539739606976,0.4798561151079136,0.5125053668134143,0.5123613979658861,0.4798561151079136,0.5125053403692186,0.5123613716035254,0.2997303128371089,0.4013908175132327,0.4017186381354833,0.2997303128371089,0.4013908172516633,0.4017186378888412,0.5871379479626903,0.5550939951777438,0.5548735587290805,0.5871379479626903,0.5550939942383437,0.5548735577977291,2
0.5963978494623657,0.5424582091553984,0.5422266866508112,0.5963978494623657,0.5424581879364083,0.5422266655011418,0.6485098709187548,0.5669392711614252,0.5666904039026561,0.6485098709187548,0.5669393691181432,0.5666905016308019,0.588688946015424,0.52953925345143,0.529051607178856,0.5886889460154241,0.5295393078340078,0.5290516611747262,0.588688946015424,0.52953925345143,0.529051607178856,0.5886889460154241,0.5295393078340078,0.5290516611747262,0.5963978494623657,0.5424582091553984,0.5422266866508112,0.5963978494623657,0.5424581879364083,0.5422266655011418,0.6874852420306966,0.5874903111423213,0.5868319423375772,0.6874852420306966,0.5874903916806034,0.5868320224218713,0.6485098709187548,0.5669392711614252,0.5666904039026561,0.6485098709187548,0.5669393691181432,0.5666905016308019,2
0.6368731563421829,0.5516087673478052,0.5513504973037113,0.6368731563421829,0.5516088370908447,0.5513505668510281,0.5944444444444444,0.5604862706180067,0.5602528917305778,0.5944444444444444,0.560486319138525,0.5602529401407725,0.5505253104106973,0.5214118608872831,0.5209840046527721,0.5505253104106973,0.5214120408695908,0.5209841833227455,0.5505253104106973,0.5214118608872831,0.5209840046527721,0.5505253104106973,0.5214120408695908,0.5209841833227455,0.6368731563421829,0.5516087673478052,0.5513504973037113,0.6368731563421829,0.5516088370908447,0.5513505668510281,0.4901639344262296,0.5209750903419952,0.5206692029234619,0.4901639344262296,0.5209750937129707,0.5206692062639386,0.5944444444444444,0.5604862706180067,0.5602528917305778,0.5944444444444444,0.560486319138525,0.5602529401407725,2
0.5009523809523809,0.5178049327268777,0.5176454729829847,0.5009523809523809,0.5178048625243112,0.5176454029906494,0.5123947051744887,0.4976187983313881,0.4975363127763614,0.5123947051744887,0.4976188482576679,0.4975363625849772,0.4685185185185184,0.4904322196718119,0.4902322685019111,0.4685185185185184,0.4904323394431633,0.4902323873976313,0.4685185185185184,0.4904322196718119,0.4902322685019111,0.4685185185185184,0.4904323394431633,0.4902323873976313,0.5009523809523809,0.5178049327268777,0.5176454729829847,0.5009523809523809,0.5178048625243112,0.5176454029906494,0.2997303128371089,0.4178074644856901,0.4180482890427972,0.2997303128371089,0.417807389575989,0.4180482145400097,0.5123947051744887,0.4976187983313881,0.4975363127763614,0.5123947051744887,0.4976188482576679,0.4975363625849772,0
0.5497413155949742,0.5309742226542256,0.5307762684168604,0.5497413155949742,0.5309743334804831,0.5307763789254059,0.6485098709187548,0.6259948462756635,0.6256042349288662,0.6485098709187548,0.625994942911857,0.6256043313433823,0.5647940074906367,0.5215536726032148,0.5211247731155537,0.5647940074906367,0.5215536650760964,0.5211247656555631,0.5647940074906367,0.5215536726032148,0.5211247731155537,0.5647940074906367,0.5215536650760964,0.5211247656555631,0.5497413155949742,0.5309742226542256,0.5307762684168604,0.5497413155949742,0.5309743334804831,0.5307763789254059,0.5565380493033225,0.5319611028911067,0.5315969977460793,0.5565380493033225,0.5319611817426091,0.5315970761646873,0.6485098709187548,0.6259948462756635,0.6256042349288662,0.6485098709187548,0.625994942911857,0.6256043313433823,4
0.4676031911203606,0.4961048358736883,0.4960088065988086,0.4676031911203606,0.4961048512513243,0.4960088219345215,0.4292142609899618,0.4734647183192746,0.4734402069358119,0.4292142609899618,0.4734647687856568,0.4734402572817099,0.4420116959064329,0.477040293714946,0.4769388616895771,0.4420116959064329,0.4770401019774081,0.4769386713653569,0.4420116959064329,0.477040293714946,0.4769388616895771,0.4420116959064329,0.4770401019774081,0.4769386713653569,0.4676031911203606,0.4961048358736883,0.4960088065988086,0.4676031911203606,0.4961048512513243,0.4960088219345215,0.6695090439276489,0.5714114490749096,0.5708382863255919,0.6695090439276489,0.5714113788311512,0.570838216430398,0.4292142609899618,0.4734647183192746,0.4734402069358119,0.4292142609899618,0.4734647687856568,0.4734402572817099,2
0.4676031911203606,0.4949067990345279,0.4948142716812809,0.4676031911203606,0.4949068588860368,0.494814331360757,0.5256574271499646,0.5118626794866341,0.5117460060341832,0.5256574271499646,0.51186258035293,0.5117459071414845,0.4771767130345183,0.4914744014096532,0.4912667833176391,0.4771767130345183,0.4914743336050616,0.4912667160175488,0.4771767130345183,0.4914744014096532,0.4912667833176391,0.4771767130345183,0.4914743336050616,0.4912667160175488,0.4676031911203606,0.4949067990345279,0.4948142716812809,0.4676031911203606,0.4949068588860368,0.494814331360757,0.4999172870140613,0.5255921854145014,0.525261830813091,0.4999172870140613,0.5255921889257276,0.5252618342920647,0.5256574271499646,0.5118626794866341,0.5117460060341832,0.5256574271499646,0.51186258035293,0.5117459071414845,1
