0.625434718538167,0.6415352315414068,0.6415332569353821,0.625434718538167,0.6415352361584881,0.641533261510352,0.574059405940594,0.61780701361582,0.6179783904896121,0.574059405940594,0.6178069878715879,0.617978364917113,0.5752688172043011,0.6374655772353888,0.637550818001269,0.5752688172043011,0.6374655211159084,0.6375507631235515,0.5752688172043011,0.6374655772353888,0.637550818001269,0.5752688172043011,0.6374655211159084,0.6375507631235515,0.625434718538167,0.6415352315414068,0.6415332569353821,0.625434718538167,0.6415352361584881,0.641533261510352,0.6112843355605048,0.6491667460433251,0.6490161302562276,0.6112843355605048,0.649166785653021,0.6490161691125613,0.574059405940594,0.61780701361582,0.6179783904896121,0.574059405940594,0.6178069878715879,0.617978364917113,0.625434718538167,0.6415352315414068,0.6415332569353821,0.625434718538167,0.6415352361584881,0.641533261510352,0.574059405940594,0.61780701361582,0.6179783904896121,0.574059405940594,0.6178069878715879,0.617978364917113,0.5752688172043011,0.6374655772353888,0.637550818001269,0.5752688172043011,0.6374655211159084,0.6375507631235515,0.5752688172043011,0.6374655772353888,0.637550818001269,0.5752688172043011,0.6374655211159084,0.6375507631235515,0.625434718538167,0.6415352315414068,0.6415332569353821,0.625434718538167,0.6415352361584881,0.641533261510352,0.6112843355605048,0.6491667460433251,0.6490161302562276,0.6112843355605048,0.649166785653021,0.6490161691125613,0.574059405940594,0.61780701361582,0.6179783904896121,0.574059405940594,0.6178069878715879,0.617978364917113,0.625434718538167,0.6415352315414068,0.6415332569353821,0.625434718538167,0.6415352361584881,0.641533261510352,0.574059405940594,0.61780701361582,0.6179783904896121,0.574059405940594,0.6178069878715879,0.617978364917113,0.5752688172043011,0.6374655772353888,0.637550818001269,0.5752688172043011,0.6374655211159084,0.6375507631235515,0.5752688172043011,0.6374655772353888,0.637550818001269,0.5752688172043011,0.6374655211159084,0.6375507631235515,0.625434718538167,0.6415352315414068,0.6415332569353821,0.625434718538167,0.6415352361584881,0.641533261510352,0.6112843355605048,0.6491667460433251,0.6490161302562276,0.6112843355605048,0.649166785653021,0.6490161691125613,0.574059405940594,0.61780701361582,0.6179783904896121,0.574059405940594,0.6178069878715879,0.617978364917113
0.625434718538167,0.6442111907632166,0.6441846963679437,0.625434718538167,0.6442111881486605,0.6441846937799575,0.574059405940594,0.6219703085542228,0.6221113404711978,0.574059405940594,0.6219703089493855,0.6221113408503884,0.6516286149162861,0.6488368829713151,0.6486706293167528,0.6516286149162861,0.6488368859850224,0.6486706322626532,0.6516286149162861,0.6488368829713151,0.6486706293167528,0.6516286149162861,0.6488368859850224,0.6486706322626532,0.625434718538167,0.6442111907632166,0.6441846963679437,0.625434718538167,0.6442111881486605,0.6441846937799575,0.5009865470852018,0.5029320161015506,0.505588233996058,0.5009865470852018,0.502932011007398,0.5055882288778661,0.574059405940594,0.6219703085542228,0.6221113404711978,0.574059405940594,0.6219703089493855,0.6221113408503884,0.625434718538167,0.6442111907632166,0.6441846963679437,0.625434718538167,0.6442111881486605,0.6441846937799575,0.574059405940594,0.6219703085542228,0.6221113404711978,0.574059405940594,0.6219703089493855,0.6221113408503884,0.6516286149162861,0.6488368829713151,0.6486706293167528,0.6516286149162861,0.6488368859850224,0.6486706322626532,0.6516286149162861,0.6488368829713151,0.6486706293167528,0.6516286149162861,0.6488368859850224,0.6486706322626532,0.625434718538167,0.6442111907632166,0.6441846963679437,0.625434718538167,0.6442111881486605,0.6441846937799575,0.5009865470852018,0.5029320161015506,0.505588233996058,0.5009865470852018,0.502932011007398,0.5055882288778661,0.574059405940594,0.6219703085542228,0.6221113404711978,0.574059405940594,0.6219703089493855,0.6221113408503884,0.625434718538167,0.6442111907632166,0.6441846963679437,0.625434718538167,0.6442111881486605,0.6441846937799575,0.574059405940594,0.6219703085542228,0.6221113404711978,0.574059405940594,0.6219703089493855,0.6221113408503884,0.6516286149162861,0.6488368829713151,0.6486706293167528,0.6516286149162861,0.6488368859850224,0.6486706322626532,0.6516286149162861,0.6488368829713151,0.6486706293167528,0.6516286149162861,0.6488368859850224,0.6486706322626532,0.625434718538167,0.6442111907632166,0.6441846963679437,0.625434718538167,0.6442111881486605,0.6441846937799575,0.5009865470852018,0.5029320161015506,0.505588233996058,0.5009865470852018,0.502932011007398,0.5055882288778661,0.574059405940594,0.6219703085542228,0.6221113404711978,0.574059405940594,0.6219703089493855,0.6221113408503884
0.6493797195253505,0.6541945147715965,0.654076543272081,0.6493797195253505,0.6541945243570183,0.6540765527813048,0.7226666666666666,0.7105182418417869,0.710013875522123,0.7226666666666666,0.7105182299833499,0.7100138637969378,0.6970760233918128,0.6740272776397909,0.6733038985455477,0.6970760233918128,0.6740272807281185,0.6733039015605516,0.6970760233918128,0.6740272776397909,0.6733038985455477,0.6970760233918128,0.6740272807281185,0.6733039015605516,0.6493797195253505,0.6541945147715965,0.654076543272081,0.6493797195253505,0.6541945243570183,0.6540765527813048,0.7758007117437722,0.7064681081613549,0.705217648354586,0.7758007117437722,0.7064682306535796,0.7052177685530386,0.7226666666666666,0.7105182418417869,0.710013875522123,0.7226666666666666,0.7105182299833499,0.7100138637969378,0.6493797195253505,0.6541945147715965,0.654076543272081,0.6493797195253505,0.6541945243570183,0.6540765527813048,0.7226666666666666,0.7105182418417869,0.710013875522123,0.7226666666666666,0.7105182299833499,0.7100138637969378,0.6970760233918128,0.6740272776397909,0.6733038985455477,0.6970760233918128,0.6740272807281185,0.6733039015605516,0.6970760233918128,0.6740272776397909,0.6733038985455477,0.6970760233918128,0.6740272807281185,0.6733039015605516,0.6493797195253505,0.6541945147715965,0.654076543272081,0.6493797195253505,0.6541945243570183,0.6540765527813048,0.7758007117437722,0.7064681081613549,0.705217648354586,0.7758007117437722,0.7064682306535796,0.7052177685530386,0.7226666666666666,0.7105182418417869,0.710013875522123,0.7226666666666666,0.7105182299833499,0.7100138637969378,0.6493797195253505,0.6541945147715965,0.654076543272081,0.6493797195253505,0.6541945243570183,0.6540765527813048,0.7226666666666666,0.7105182418417869,0.710013875522123,0.7226666666666666,0.7105182299833499,0.7100138637969378,0.6970760233918128,0.6740272776397909,0.6733038985455477,0.6970760233918128,0.6740272807281185,0.6733039015605516,0.6970760233918128,0.6740272776397909,0.6733038985455477,0.6970760233918128,0.6740272807281185,0.6733039015605516,0.6493797195253505,0.6541945147715965,0.654076543272081,0.6493797195253505,0.6541945243570183,0.6540765527813048,0.7758007117437722,0.7064681081613549,0.705217648354586,0.7758007117437722,0.7064682306535796,0.7052177685530386,0.7226666666666666,0.7105182418417869,0.710013875522123,0.7226666666666666,0.7105182299833499,0.7100138637969378
0.6062930721799052,0.6385960594051932,0.6386210164058824,0.6062930721799052,0.6385960576193628,0.6386210146339547,0.574059405940594,0.617944171152581,0.618114548327915,0.574059405940594,0.6179441721048959,0.6181145492574731,0.5666666666666667,0.6343153373514546,0.6344702506573461,0.5666666666666667,0.6343153994216479,0.6344703113558341,0.5666666666666667,0.6343153373514546,0.6344702506573461,0.5666666666666667,0.6343153994216479,0.6344703113558341,0.6062930721799052,0.6385960594051932,0.6386210164058824,0.6062930721799052,0.6385960576193628,0.6386210146339547,0.5461704422869473,0.6258713772968656,0.6261678934985168,0.5461704422869473,0.6258713756138902,0.6261678918342457,0.574059405940594,0.617944171152581,0.618114548327915,0.574059405940594,0.6179441721048959,0.6181145492574731,0.6062930721799052,0.6385960594051932,0.6386210164058824,0.6062930721799052,0.6385960576193628,0.6386210146339547,0.574059405940594,0.617944171152581,0.618114548327915,0.574059405940594,0.6179441721048959,0.6181145492574731,0.5666666666666667,0.6343153373514546,0.6344702506573461,0.5666666666666667,0.6343153994216479,0.6344703113558341,0.5666666666666667,0.6343153373514546,0.6344702506573461,0.5666666666666667,0.6343153994216479,0.6344703113558341,0.6062930721799052,0.6385960594051932,0.6386210164058824,0.6062930721799052,0.6385960576193628,0.6386210146339547,0.5461704422869473,0.6258713772968656,0.6261678934985168,0.5461704422869473,0.6258713756138902,0.6261678918342457,0.574059405940594,0.617944171152581,0.618114548327915,0.574059405940594,0.6179441721048959,0.6181145492574731,0.6062930721799052,0.6385960594051932,0.6386210164058824,0.6062930721799052,0.6385960576193628,0.6386210146339547,0.574059405940594,0.617944171152581,0.618114548327915,0.574059405940594,0.6179441721048959,0.6181145492574731,0.5666666666666667,0.6343153373514546,0.6344702506573461,0.5666666666666667,0.6343153994216479,0.6344703113558341,0.5666666666666667,0.6343153373514546,0.6344702506573461,0.5666666666666667,0.6343153994216479,0.6344703113558341,0.6062930721799052,0.6385960594051932,0.6386210164058824,0.6062930721799052,0.6385960576193628,0.6386210146339547,0.5461704422869473,0.6258713772968656,0.6261678934985168,0.5461704422869473,0.6258713756138902,0.6261678918342457,0.574059405940594,0.617944171152581,0.618114548327915,0.574059405940594,0.6179441721048959,0.6181145492574731
0.6062930721799052,0.6323841457481771,0.6324660224554363,0.6062930721799052,0.6323841517158483,0.632466028360352,0.550281020319931,0.5813742156484252,0.5818111398104595,0.550281020319931,0.5813741949459021,0.5818111192182719,0.5500437445319336,0.6154959577071408,0.6160670913738819,0.5500437445319336,0.6154959310723321,0.6160670653321081,0.5500437445319336,0.6154959577071408,0.6160670913738819,0.5500437445319336,0.6154959310723321,0.6160670653321081,0.6062930721799052,0.6323841457481771,0.6324660224554363,0.6062930721799052,0.6323841517158483,0.632466028360352,0.5009865470852018,0.4936186486075811,0.4964536275500397,0.5009865470852018,0.4936186026087133,0.4964535823040605,0.550281020319931,0.5813742156484252,0.5818111398104595,0.550281020319931,0.5813741949459021,0.5818111192182719,0.6062930721799052,0.6323841457481771,0.6324660224554363,0.6062930721799052,0.6323841517158483,0.632466028360352,0.550281020319931,0.5813742156484252,0.5818111398104595,0.550281020319931,0.5813741949459021,0.5818111192182719,0.5500437445319336,0.6154959577071408,0.6160670913738819,0.5500437445319336,0.6154959310723321,0.6160670653321081,0.5500437445319336,0.6154959577071408,0.6160670913738819,0.5500437445319336,0.6154959310723321,0.6160670653321081,0.6062930721799052,0.6323841457481771,0.6324660224554363,0.6062930721799052,0.6323841517158483,0.632466028360352,0.5009865470852018,0.4936186486075811,0.4964536275500397,0.5009865470852018,0.4936186026087133,0.4964535823040605,0.550281020319931,0.5813742156484252,0.5818111398104595,0.550281020319931,0.5813741949459021,0.5818111192182719,0.6062930721799052,0.6323841457481771,0.6324660224554363,0.6062930721799052,0.6323841517158483,0.632466028360352,0.550281020319931,0.5813742156484252,0.5818111398104595,0.550281020319931,0.5813741949459021,0.5818111192182719,0.5500437445319336,0.6154959577071408,0.6160670913738819,0.5500437445319336,0.6154959310723321,0.6160670653321081,0.5500437445319336,0.6154959577071408,0.6160670913738819,0.5500437445319336,0.6154959310723321,0.6160670653321081,0.6062930721799052,0.6323841457481771,0.6324660224554363,0.6062930721799052,0.6323841517158483,0.632466028360352,0.5009865470852018,0.4936186486075811,0.4964536275500397,0.5009865470852018,0.4936186026087133,0.4964535823040605,0.550281020319931,0.5813742156484252,0.5818111398104595,0.550281020319931,0.5813741949459021,0.5818111192182719
0.6493797195253505,0.6548386070281911,0.6547147337173701,0.6493797195253505,0.6548386165185526,0.6547147431329867,0.7226666666666666,0.7017464910699585,0.701306059302691,0.7226666666666666,0.7017464537098622,0.7013060222557853,0.6955106621773289,0.6706582218476648,0.6700093547534993,0.6955106621773289,0.6706582544757638,0.670009386655473,0.6955106621773289,0.6706582218476648,0.6700093547534993,0.6955106621773289,0.6706582544757638,0.670009386655473,0.6493797195253505,0.6548386070281911,0.6547147337173701,0.6493797195253505,0.6548386165185526,0.6547147431329867,0.5488549618320611,0.6381695243728431,0.6382299895799874,0.5488549618320611,0.6381695230311022,0.6382299882612268,0.7226666666666666,0.7017464910699585,0.701306059302691,0.7226666666666666,0.7017464537098622,0.7013060222557853,0.6493797195253505,0.6548386070281911,0.6547147337173701,0.6493797195253505,0.6548386165185526,0.6547147431329867,0.7226666666666666,0.7017464910699585,0.701306059302691,0.7226666666666666,0.7017464537098622,0.7013060222557853,0.6955106621773289,0.6706582218476648,0.6700093547534993,0.6955106621773289,0.6706582544757638,0.670009386655473,0.6955106621773289,0.6706582218476648,0.6700093547534993,0.6955106621773289,0.6706582544757638,0.670009386655473,0.6493797195253505,0.6548386070281911,0.6547147337173701,0.6493797195253505,0.6548386165185526,0.6547147431329867,0.5488549618320611,0.6381695243728431,0.6382299895799874,0.5488549618320611,0.6381695230311022,0.6382299882612268,0.7226666666666666,0.7017464910699585,0.701306059302691,0.7226666666666666,0.7017464537098622,0.7013060222557853,0.6493797195253505,0.6548386070281911,0.6547147337173701,0.6493797195253505,0.6548386165185526,0.6547147431329867,0.7226666666666666,0.7017464910699585,0.701306059302691,0.7226666666666666,0.7017464537098622,0.7013060222557853,0.6955106621773289,0.6706582218476648,0.6700093547534993,0.6955106621773289,0.6706582544757638,0.670009386655473,0.6955106621773289,0.6706582218476648,0.6700093547534993,0.6955106621773289,0.6706582544757638,0.670009386655473,0.6493797195253505,0.6548386070281911,0.6547147337173701,0.6493797195253505,0.6548386165185526,0.6547147431329867,0.5488549618320611,0.6381695243728431,0.6382299895799874,0.5488549618320611,0.6381695230311022,0.6382299882612268,0.7226666666666666,0.7017464910699585,0.701306059302691,0.7226666666666666,0.7017464537098622,0.7013060222557853
0.6493797195253505,0.6509433840565715,0.6508552026373012,0.6493797195253505,0.6509433872851228,0.650855205844965,0.67562984496124,0.6618521350200434,0.6617024807570102,0.67562984496124,0.6618521031806799,0.6617024491636059,0.6516286149162861,0.6591631913031495,0.6587685549993525,0.6516286149162861,0.6591631647976945,0.6587685290773687,0.6516286149162861,0.6591631913031495,0.6587685549993525,0.6516286149162861,0.6591631647976945,0.6587685290773687,0.6493797195253505,0.6509433840565715,0.6508552026373012,0.6493797195253505,0.6509433872851228,0.650855205844965,0.6112843355605048,0.6540459682704413,0.6538017005492749,0.6112843355605048,0.6540460893081179,0.6538018192749532,0.67562984496124,0.6618521350200434,0.6617024807570102,0.67562984496124,0.6618521031806799,0.6617024491636059,0.6493797195253505,0.6509433840565715,0.6508552026373012,0.6493797195253505,0.6509433872851228,0.650855205844965,0.67562984496124,0.6618521350200434,0.6617024807570102,0.67562984496124,0.6618521031806799,0.6617024491636059,0.6516286149162861,0.6591631913031495,0.6587685549993525,0.6516286149162861,0.6591631647976945,0.6587685290773687,0.6516286149162861,0.6591631913031495,0.6587685549993525,0.6516286149162861,0.6591631647976945,0.6587685290773687,0.6493797195253505,0.6509433840565715,0.6508552026373012,0.6493797195253505,0.6509433872851228,0.650855205844965,0.6112843355605048,0.6540459682704413,0.6538017005492749,0.6112843355605048,0.6540460893081179,0.6538018192749532,0.67562984496124,0.6618521350200434,0.6617024807570102,0.67562984496124,0.6618521031806799,0.6617024491636059,0.6493797195253505,0.6509433840565715,0.6508552026373012,0.6493797195253505,0.6509433872851228,0.650855205844965,0.67562984496124,0.6618521350200434,0.6617024807570102,0.67562984496124,0.6618521031806799,0.6617024491636059,0.6516286149162861,0.6591631913031495,0.6587685549993525,0.6516286149162861,0.6591631647976945,0.6587685290773687,0.6516286149162861,0.6591631913031495,0.6587685549993525,0.6516286149162861,0.6591631647976945,0.6587685290773687,0.6493797195253505,0.6509433840565715,0.6508552026373012,0.6493797195253505,0.6509433872851228,0.650855205844965,0.6112843355605048,0.6540459682704413,0.6538017005492749,0.6112843355605048,0.6540460893081179,0.6538018192749532,0.67562984496124,0.6618521350200434,0.6617024807570102,0.67562984496124,0.6618521031806799,0.6617024491636059
0.6493797195253505,0.6500793346806233,0.6499990705376799,0.6493797195253505,0.6500793106899058,0.6499990467747039,0.574059405940594,0.6209407721315194,0.6210893080180068,0.574059405940594,0.6209407726691534,0.6210893085379336,0.5752688172043011,0.6371229183196029,0.6372157375296335,0.5752688172043011,0.6371229212986103,0.6372157404433996,0.5752688172043011,0.6371229183196029,0.6372157375296335,0.5752688172043011,0.6371229212986103,0.6372157404433996,0.6493797195253505,0.6500793346806233,0.6499990705376799,0.6493797195253505,0.6500793106899058,0.6499990467747039,0.5488549618320611,0.6405316026734604,0.6405467300806484,0.5488549618320611,0.640531520104662,0.640546649095984,0.574059405940594,0.6209407721315194,0.6210893080180068,0.574059405940594,0.6209407726691534,0.6210893085379336,0.6493797195253505,0.6500793346806233,0.6499990705376799,0.6493797195253505,0.6500793106899058,0.6499990467747039,0.574059405940594,0.6209407721315194,0.6210893080180068,0.574059405940594,0.6209407726691534,0.6210893085379336,0.5752688172043011,0.6371229183196029,0.6372157375296335,0.5752688172043011,0.6371229212986103,0.6372157404433996,0.5752688172043011,0.6371229183196029,0.6372157375296335,0.5752688172043011,0.6371229212986103,0.6372157404433996,0.6493797195253505,0.6500793346806233,0.6499990705376799,0.6493797195253505,0.6500793106899058,0.6499990467747039,0.5488549618320611,0.6405316026734604,0.6405467300806484,0.5488549618320611,0.640531520104662,0.640546649095984,0.574059405940594,0.6209407721315194,0.6210893080180068,0.574059405940594,0.6209407726691534,0.6210893085379336,0.6493797195253505,0.6500793346806233,0.6499990705376799,0.6493797195253505,0.6500793106899058,0.6499990467747039,0.574059405940594,0.6209407721315194,0.6210893080180068,0.574059405940594,0.6209407726691534,0.6210893085379336,0.5752688172043011,0.6371229183196029,0.6372157375296335,0.5752688172043011,0.6371229212986103,0.6372157404433996,0.5752688172043011,0.6371229183196029,0.6372157375296335,0.5752688172043011,0.6371229212986103,0.6372157404433996,0.6493797195253505,0.6500793346806233,0.6499990705376799,0.6493797195253505,0.6500793106899058,0.6499990467747039,0.5488549618320611,0.6405316026734604,0.6405467300806484,0.5488549618320611,0.640531520104662,0.640546649095984,0.574059405940594,0.6209407721315194,0.6210893080180068,0.574059405940594,0.6209407726691534,0.6210893085379336
0.6493797195253505,0.6537511479998563,0.6536372390659114,0.6493797195253505,0.6537511439773176,0.6536372350914637,0.67562984496124,0.6718887058971333,0.6716658982028965,0.67562984496124,0.6718887260999258,0.67166591827912,0.6516286149162861,0.6553576561349392,0.6550471852633123,0.6516286149162861,0.6553576296182112,0.655047159330889,0.6516286149162861,0.6553576561349392,0.6550471852633123,0.6516286149162861,0.6553576296182112,0.655047159330889,0.6493797195253505,0.6537511479998563,0.6536372390659114,0.6493797195253505,0.6537511439773176,0.6536372350914637,0.741065169076822,0.6862226343658844,0.6853607667750126,0.7410647813389412,0.6862225124185681,0.6853606472078825,0.67562984496124,0.6718887058971333,0.6716658982028965,0.67562984496124,0.6718887260999258,0.67166591827912,0.6493797195253505,0.6537511479998563,0.6536372390659114,0.6493797195253505,0.6537511439773176,0.6536372350914637,0.67562984496124,0.6718887058971333,0.6716658982028965,0.67562984496124,0.6718887260999258,0.67166591827912,0.6516286149162861,0.6553576561349392,0.6550471852633123,0.6516286149162861,0.6553576296182112,0.655047159330889,0.6516286149162861,0.6553576561349392,0.6550471852633123,0.6516286149162861,0.6553576296182112,0.655047159330889,0.6493797195253505,0.6537511479998563,0.6536372390659114,0.6493797195253505,0.6537511439773176,0.6536372350914637,0.741065169076822,0.6862226343658844,0.6853607667750126,0.7410647813389412,0.6862225124185681,0.6853606472078825,0.67562984496124,0.6718887058971333,0.6716658982028965,0.67562984496124,0.6718887260999258,0.67166591827912,0.6493797195253505,0.6537511479998563,0.6536372390659114,0.6493797195253505,0.6537511439773176,0.6536372350914637,0.67562984496124,0.6718887058971333,0.6716658982028965,0.67562984496124,0.6718887260999258,0.67166591827912,0.6516286149162861,0.6553576561349392,0.6550471852633123,0.6516286149162861,0.6553576296182112,0.655047159330889,0.6516286149162861,0.6553576561349392,0.6550471852633123,0.6516286149162861,0.6553576296182112,0.655047159330889,0.6493797195253505,0.6537511479998563,0.6536372390659114,0.6493797195253505,0.6537511439773176,0.6536372350914637,0.741065169076822,0.6862226343658844,0.6853607667750126,0.7410647813389412,0.6862225124185681,0.6853606472078825,0.67562984496124,0.6718887058971333,0.6716658982028965,0.67562984496124,0.6718887260999258,0.67166591827912
0.625434718538167,0.6417276504368845,0.6417239126983255,0.625434718538167,0.641727641352171,0.6417239036972238,0.550281020319931,0.612022593533632,0.6122361312392177,0.550281020319931,0.6120225685898699,0.6122361064574406,0.5666666666666667,0.6347733289464672,0.6349181130435035,0.5666666666666667,0.6347733910180171,0.6349181737432478,0.5666666666666667,0.6347733289464672,0.6349181130435035,0.5666666666666667,0.6347733910180171,0.6349181737432478,0.625434718538167,0.6417276504368845,0.6417239126983255,0.625434718538167,0.641727641352171,0.6417239036972238,0.5424951267056529,0.622569637885074,0.6229295277695198,0.5424951267056529,0.6225696767567847,0.6229295658786208,0.550281020319931,0.612022593533632,0.6122361312392177,0.550281020319931,0.6120225685898699,0.6122361064574406,0.625434718538167,0.6417276504368845,0.6417239126983255,0.625434718538167,0.641727641352171,0.6417239036972238,0.550281020319931,0.612022593533632,0.6122361312392177,0.550281020319931,0.6120225685898699,0.6122361064574406,0.5666666666666667,0.6347733289464672,0.6349181130435035,0.5666666666666667,0.6347733910180171,0.6349181737432478,0.5666666666666667,0.6347733289464672,0.6349181130435035,0.5666666666666667,0.6347733910180171,0.6349181737432478,0.625434718538167,0.6417276504368845,0.6417239126983255,0.625434718538167,0.641727641352171,0.6417239036972238,0.5424951267056529,0.622569637885074,0.6229295277695198,0.5424951267056529,0.6225696767567847,0.6229295658786208,0.550281020319931,0.612022593533632,0.6122361312392177,0.550281020319931,0.6120225685898699,0.6122361064574406,0.625434718538167,0.6417276504368845,0.6417239126983255,0.625434718538167,0.641727641352171,0.6417239036972238,0.550281020319931,0.612022593533632,0.6122361312392177,0.550281020319931,0.6120225685898699,0.6122361064574406,0.5666666666666667,0.6347733289464672,0.6349181130435035,0.5666666666666667,0.6347733910180171,0.6349181737432478,0.5666666666666667,0.6347733289464672,0.6349181130435035,0.5666666666666667,0.6347733910180171,0.6349181737432478,0.625434718538167,0.6417276504368845,0.6417239126983255,0.625434718538167,0.641727641352171,0.6417239036972238,0.5424951267056529,0.622569637885074,0.6229295277695198,0.5424951267056529,0.6225696767567847,0.6229295658786208,0.550281020319931,0.612022593533632,0.6122361312392177,0.550281020319931,0.6120225685898699,0.6122361064574406
0.6062930721799052,0.5948490543631304,0.5952748647606618,0.6062930721799052,0.5948490556154814,0.5952748659595488,0.5226053639846743,0.4179153854369561,0.4195437099723785,0.5226053639846743,0.4179154140700152,0.4195437382455856,0.5500437445319336,0.4929788770027294,0.4962596697817698,0.5500437445319336,0.4929788795547445,0.4962596723001128,0.5500437445319336,0.4929788770027294,0.4962596697817698,0.5500437445319336,0.4929788795547445,0.4962596723001128,0.6062930721799052,0.5948490543631304,0.5952748647606618,0.6062930721799052,0.5948490556154814,0.5952748659595488,0.5009865470852018,0.4160856324353127,0.4204087823568225,0.5009865470852018,0.4160856249314486,0.420408774798724,0.5226053639846743,0.4179153854369561,0.4195437099723785,0.5226053639846743,0.4179154140700152,0.4195437382455856,0.6062930721799052,0.5948490543631304,0.5952748647606618,0.6062930721799052,0.5948490556154814,0.5952748659595488,0.5226053639846743,0.4179153854369561,0.4195437099723785,0.5226053639846743,0.4179154140700152,0.4195437382455856,0.5500437445319336,0.4929788770027294,0.4962596697817698,0.5500437445319336,0.4929788795547445,0.4962596723001128,0.5500437445319336,0.4929788770027294,0.4962596697817698,0.5500437445319336,0.4929788795547445,0.4962596723001128,0.6062930721799052,0.5948490543631304,0.5952748647606618,0.6062930721799052,0.5948490556154814,0.5952748659595488,0.5009865470852018,0.4160856324353127,0.4204087823568225,0.5009865470852018,0.4160856249314486,0.420408774798724,0.5226053639846743,0.4179153854369561,0.4195437099723785,0.5226053639846743,0.4179154140700152,0.4195437382455856,0.6062930721799052,0.5948490543631304,0.5952748647606618,0.6062930721799052,0.5948490556154814,0.5952748659595488,0.5226053639846743,0.4179153854369561,0.4195437099723785,0.5226053639846743,0.4179154140700152,0.4195437382455856,0.5500437445319336,0.4929788770027294,0.4962596697817698,0.5500437445319336,0.4929788795547445,0.4962596723001128,0.5500437445319336,0.4929788770027294,0.4962596697817698,0.5500437445319336,0.4929788795547445,0.4962596723001128,0.6062930721799052,0.5948490543631304,0.5952748647606618,0.6062930721799052,0.5948490556154814,0.5952748659595488,0.5009865470852018,0.4160856324353127,0.4204087823568225,0.5009865470852018,0.4160856249314486,0.420408774798724,0.5226053639846743,0.4179153854369561,0.4195437099723785,0.5226053639846743,0.4179154140700152,0.41954373824558566
0.6493797195253505,0.6518362706292197,0.6517399076986597,0.6493797195253505,0.6518362737259917,0.6517399107765586,0.67562984496124,0.6650296001446523,0.6648567863304893,0.67562984496124,0.6650296212966339,0.6648568073443428,0.6955106621773289,0.6705149055539805,0.6698692081264355,0.6955106621773289,0.6705149086319038,0.6698692111318041,0.6955106621773289,0.6705149055539805,0.6698692081264355,0.6955106621773289,0.6705149086319038,0.6698692111318041,0.6493797195253505,0.6518362706292197,0.6517399076986597,0.6493797195253505,0.6518362737259917,0.6517399107765586,0.7311475409836065,0.6780563866867588,0.6773512622925765,0.7311475409836065,0.6780564270980506,0.6773513019605504,0.67562984496124,0.6650296001446523,0.6648567863304893,0.67562984496124,0.6650296212966339,0.6648568073443428,0.6493797195253505,0.6518362706292197,0.6517399076986597,0.6493797195253505,0.6518362737259917,0.6517399107765586,0.67562984496124,0.6650296001446523,0.6648567863304893,0.67562984496124,0.6650296212966339,0.6648568073443428,0.6955106621773289,0.6705149055539805,0.6698692081264355,0.6955106621773289,0.6705149086319038,0.6698692111318041,0.6955106621773289,0.6705149055539805,0.6698692081264355,0.6955106621773289,0.6705149086319038,0.6698692111318041,0.6493797195253505,0.6518362706292197,0.6517399076986597,0.6493797195253505,0.6518362737259917,0.6517399107765586,0.7311475409836065,0.6780563866867588,0.6773512622925765,0.7311475409836065,0.6780564270980506,0.6773513019605504,0.67562984496124,0.6650296001446523,0.6648567863304893,0.67562984496124,0.6650296212966339,0.6648568073443428,0.6493797195253505,0.6518362706292197,0.6517399076986597,0.6493797195253505,0.6518362737259917,0.6517399107765586,0.67562984496124,0.6650296001446523,0.6648567863304893,0.67562984496124,0.6650296212966339,0.6648568073443428,0.6955106621773289,0.6705149055539805,0.6698692081264355,0.6955106621773289,0.6705149086319038,0.6698692111318041,0.6955106621773289,0.6705149055539805,0.6698692081264355,0.6955106621773289,0.6705149086319038,0.6698692111318041,0.6493797195253505,0.6518362706292197,0.6517399076986597,0.6493797195253505,0.6518362737259917,0.6517399107765586,0.7311475409836065,0.6780563866867588,0.6773512622925765,0.7311475409836065,0.6780564270980506,0.6773513019605504,0.67562984496124,0.6650296001446523,0.6648567863304893,0.67562984496124,0.6650296212966339,0.6648568073443428
