0.4331335616438356,0.4891214696776695,0.4890710055536738,0.4331335616438356,0.4891215227444274,0.4890710585695668,0.5095302315126997,0.507600428106005,0.5075457613916428,0.5095302315126997,0.5076004294872007,0.5075457627719924,0.4817362817362817,0.5051336856093009,0.5050199194765959,0.4817362817362817,0.5051336817218075,0.5050199155972335,0.4817362817362817,0.5051336856093009,0.5050199194765959,0.4817362817362817,0.5051336817218075,0.5050199155972335,0.4331335616438356,0.4891214696776695,0.4890710055536738,0.4331335616438356,0.4891215227444274,0.4890710585695668,0.5934131736526946,0.5759152757122998,0.5756263971569022,0.5934131736526946,0.575915280519453,0.5756264019520163,0.5095302315126997,0.507600428106005,0.5075457613916428,0.5095302315126997,0.5076004294872007,0.5075457627719924,0
0.4666943177104937,0.5103055074042524,0.5102347952928672,0.4666943177104935,0.5103055624464043,0.5102348502822087,0.5095302315126997,0.5144095440130235,0.5143496548959576,0.5095302315126997,0.5144095910503084,0.5143497018973997,0.5053874734607215,0.5156592889195994,0.5155281202285422,0.5053874734607215,0.5156592846905628,0.5155281160084619,0.5053874734607215,0.5156592889195994,0.5155281202285422,0.5053874734607215,0.5156592846905628,0.5155281160084619,0.4666943177104937,0.5103055074042524,0.5102347952928672,0.4666943177104935,0.5103055624464043,0.5102348502822087,0.4905084745762713,0.5342447583457188,0.534042115519584,0.4905084745762713,0.5342449005592023,0.5340422574372947,0.5095302315126997,0.5144095440130235,0.5143496548959576,0.5095302315126997,0.5144095910503084,0.5143497018973997,2
0.6500641848523749,0.5701846006131737,0.5700566552613722,0.6500641848523749,0.5701846180030907,0.5700566726343053,0.6490045941807043,0.5958856841292395,0.5957633050765878,0.6490045941807043,0.5958856403700766,0.5957632613514645,0.5896440129449839,0.5314049597081807,0.5312477578343582,0.5896440129449839,0.5314048501633715,0.5312476484730193,0.5896440129449839,0.5314049597081807,0.5312477578343582,0.5896440129449839,0.5314048501633715,0.5312476484730193,0.6500641848523749,0.5701846006131737,0.5700566552613722,0.6500641848523749,0.5701846180030907,0.5700566726343053,0.6991666666666668,0.5983380352459566,0.598002753546498,0.6991666666666668,0.5983381093679478,0.5980028275126694,0.6490045941807043,0.5958856841292395,0.5957633050765878,0.6490045941807043,0.5958856403700766,0.5957632613514645,2
0.5708333333333333,0.5425304391761347,0.5424289260427455,0.5708333333333334,0.5425304107514135,0.5424288976449056,0.5818584070796461,0.559864931798849,0.5597701796623678,0.5818584070796461,0.5598648878443327,0.5597701357419331,0.5229535036018338,0.523451476983176,0.5233074250393996,0.5229535036018338,0.5234513676964476,0.5233073159355182,0.5229535036018338,0.523451476983176,0.5233074250393996,0.5229535036018338,0.5234513676964476,0.5233073159355182,0.5708333333333333,0.5425304391761347,0.5424289260427455,0.5708333333333334,0.5425304107514135,0.5424288976449056,0.7088099934253782,0.606477633986259,0.6061255076619279,0.7088099934253782,0.606477777221123,0.6061256505978232,0.5818584070796461,0.559864931798849,0.5597701796623678,0.5818584070796461,0.5598648878443327,0.5597701357419331,2
0.4666943177104937,0.5151643585845704,0.5150890023180579,0.4666943177104935,0.5151644140798062,0.5150890577600369,0.4947844048541182,0.5034324335003186,0.5033809635220077,0.4947844048541182,0.5034325717163923,0.5033811016322742,0.4304683195592286,0.4715389631305592,0.4714807409986138,0.4308243727598566,0.4715388031259065,0.4714805812593773,0.4304683195592286,0.4715389631305592,0.4714807409986138,0.4308243727598566,0.4715388031259065,0.4714805812593773,0.4666943177104937,0.5151643585845704,0.5150890023180579,0.4666943177104935,0.5151644140798062,0.5150890577600369,0.5934131736526946,0.5762381163103032,0.5759485696471844,0.5934131736526946,0.5762381211220213,0.5759485744468491,0.4947844048541182,0.5034324335003186,0.5033809635220077,0.4947844048541182,0.5034325717163923,0.5033811016322742,2
0.6251277683134585,0.5604424699653257,0.5603238362726632,0.6251277683134585,0.5604424432108863,0.5603238095434604,0.6480769230769231,0.5926381017072595,0.5925182134600886,0.6480769230769231,0.5926380579304837,0.5925181697173563,0.5974674115456239,0.5395606633878478,0.5393899772409623,0.5974674115456239,0.539560710785663,0.5393900245629681,0.5974674115456239,0.5395606633878478,0.5393899772409623,0.5974674115456239,0.539560710785663,0.5393900245629681,0.6251277683134585,0.5604424699653257,0.5603238362726632,0.6251277683134585,0.5604424432108863,0.5603238095434604,0.5384803921568626,0.5572332306519832,0.5569830139582979,0.5384803921568626,0.5572332351949703,0.5569830184900721,0.6480769230769231,0.5926381017072595,0.5925182134600886,0.6480769230769231,0.5926380579304837,0.5925181697173563,2
0.4666943177104937,0.5144866357490883,0.5144119272591516,0.4666943177104935,0.5144866479452164,0.5144119394434108,0.4947844048541182,0.5052394996889078,0.505186643741041,0.4947844048541182,0.5052394098189777,0.5051865539402449,0.4471957671957671,0.4888863664146602,0.4887994628675968,0.4469120135363789,0.4888863630543725,0.4887994595141662,0.4471957671957671,0.4888863664146602,0.4887994628675968,0.4469120135363789,0.4888863630543725,0.4887994595141662,0.4666943177104937,0.5144866357490883,0.5144119272591516,0.4666943177104935,0.5144866479452164,0.5144119394434108,0.4664462809917356,0.5147797955111886,0.5146174347686754,0.4664462809917356,0.5147798684516574,0.5146175075570214,0.4947844048541182,0.5052394996889078,0.505186643741041,0.4947844048541182,0.5052394098189777,0.5051865539402449,2
0.4934579439252337,0.5209198359953338,0.5208389785663168,0.4934579439252337,0.5209198920272631,0.5208390345444609,0.4947844048541182,0.4948043448038016,0.494759492329782,0.4947844048541182,0.4948043461155996,0.494759493640749,0.4471957671957671,0.4822530055579776,0.4821770693109327,0.4469120135363789,0.4822528976080896,0.4821769615406612,0.4471957671957671,0.4822530055579776,0.4821770693109327,0.4469120135363789,0.4822528976080896,0.4821769615406612,0.4934579439252337,0.5209198359953338,0.5208389785663168,0.4934579439252337,0.5209198920272631,0.5208390345444609,0.5934131736526946,0.56793354388549,0.5676611832547156,0.5934131736526946,0.5679336175775584,0.5676612567923094,0.4947844048541182,0.4948043448038016,0.494759492329782,0.4947844048541182,0.4948043461155996,0.494759493640749,2
0.6179863147605081,0.5518898455790266,0.5517793865994647,0.6179863147605081,0.551889861262973,0.5517794022681073,0.6480769230769231,0.589188015831499,0.5890707737043315,0.6480769230769231,0.5891879720360124,0.5890707299428921,0.5896440129449839,0.5337140201244137,0.5335530005541185,0.5896440129449839,0.5337141201143678,0.5335531003811649,0.5896440129449839,0.5337140201244137,0.5335530005541185,0.5896440129449839,0.5337141201143678,0.5335531003811649,0.6179863147605081,0.5518898455790266,0.5517793865994647,0.6179863147605081,0.551889861262973,0.5517794022681073,0.7005621135469364,0.6012646449499355,0.6009233067304707,0.7005621135469364,0.6012647191133091,0.6009233807378951,0.6480769230769231,0.589188015831499,0.5890707737043315,0.6480769230769231,0.5891879720360124,0.5890707299428921,1
0.5927405498281787,0.5494158870051007,0.5493077926683256,0.5927405498281787,0.5494158592224418,0.5493077649119156,0.6490045941807043,0.5965436492821735,0.5964207655885316,0.6490045941807043,0.5965436511457398,0.5964207674511481,0.6447755702722592,0.54096965976747,0.5407966440494434,0.6447755702722592,0.5409697595219873,0.5407967436416221,0.6447755702722592,0.54096965976747,0.5407966440494434,0.6447755702722592,0.5409697595219873,0.5407967436416221,0.5927405498281787,0.5494158870051007,0.5493077926683256,0.5927405498281787,0.5494158592224418,0.5493077649119156,0.4857901726427623,0.5274796643185662,0.527291021626191,0.4857901726427623,0.5274798064363904,0.527291163448542,0.6490045941807043,0.5965436492821735,0.5964207655885316,0.6490045941807043,0.5965436511457398,0.5964207674511481,0
0.7043459915611814,0.5861198857539918,0.5859767092429207,0.7043459915611814,0.5861199046298609,0.5859767281003425,0.686186030428769,0.6441271709086959,0.6439677919761149,0.686186030428769,0.6441270361728418,0.6439676573442215,0.4086438152011921,0.4486917158258218,0.4486712683033392,0.4086438152011921,0.4486919233794914,0.4486714755141551,0.4086438152011921,0.4486917158258218,0.4486712683033392,0.4086438152011921,0.4486919233794914,0.4486714755141551,0.7043459915611814,0.5861198857539918,0.5859767092429207,0.7043459915611814,0.5861199046298609,0.5859767281003425,1.0,0.6670903870297566,0.6666128246587513,1.0,0.6670903241283574,0.6666127618840678,0.686186030428769,0.6441271709086959,0.6439677919761149,0.686186030428769,0.6441270361728418,0.6439676573442215,2
0.5927405498281787,0.5510855712450147,0.5509758810016485,0.5927405498281787,0.551085586853963,0.5509758965953668,0.6500000000000001,0.6045104426270348,0.6043814486242616,0.6500000000000001,0.6045103532954861,0.6043813593617309,0.5528061224489798,0.5292422592625028,0.529088633100171,0.5528061224489798,0.5292423593975601,0.52908873307197,0.5528061224489798,0.5292422592625028,0.529088633100171,0.5528061224489798,0.5292423593975601,0.52908873307197,0.5927405498281787,0.5510855712450147,0.5509758810016485,0.5927405498281787,0.551085586853963,0.5509758965953668,0.7088099934253782,0.609018063133062,0.6086606794763538,0.7088099934253782,0.6090181374060699,0.6086607535930695,0.6500000000000001,0.6045104426270348,0.6043814486242616,0.6500000000000001,0.6045103532954861,0.6043813593617309,2
0.5141843971631205,0.5257061805603342,0.5256207482789852,0.5141843971631205,0.5257062802744967,0.5256208478975977,0.5663663663663663,0.5434283482446565,0.5433462025110569,0.5663663663663663,0.5434282585818381,0.5433461129173278,0.5974674115456239,0.5371785539923974,0.5370118063178764,0.5974674115456239,0.5371785490650869,0.5370118014012093,0.5974674115456239,0.5371785539923974,0.5370118063178764,0.5974674115456239,0.5371785490650869,0.5370118014012093,0.5141843971631205,0.5257061805603342,0.5256207482789852,0.5141843971631205,0.5257062802744967,0.5256208478975977,0.3825650674192535,0.44213362318716,0.4421216012463806,0.3825650674192535,0.442133488107071,0.4421214664457483,0.5663663663663663,0.5434283482446565,0.5433462025110569,0.5663663663663663,0.5434282585818381,0.5433461129173278,2
0.6500641848523749,0.573214962068747,0.5730841202568213,0.6500641848523749,0.573215066213064,0.5730842243012251,0.6772669911663964,0.6315345490626448,0.6313848283211232,0.6772669911663964,0.6315346423543007,0.631384921541811,0.6907534246575343,0.5583993348574325,0.5581975016997904,0.6907534246575343,0.5583993816439559,0.5581975484119812,0.6907534246575343,0.5583993348574325,0.5581975016997904,0.6907534246575343,0.5583993816439559,0.5581975484119812,0.6500641848523749,0.573214962068747,0.5730841202568213,0.6500641848523749,0.573215066213064,0.5730842243012251,0.7454545454545457,0.6255921571120353,0.6252004739272323,0.7454545454545454,0.6255922316194027,0.625200548277574,0.6772669911663964,0.6315345490626448,0.6313848283211232,0.6772669911663964,0.6315346423543007,0.631384921541811,2
0.5927405498281787,0.5490700429884485,0.5489622792140232,0.5927405498281787,0.5490701881171824,0.5489624242037359,0.6480769230769231,0.5884400896939166,0.5883234212053146,0.6480769230769231,0.588440182751856,0.5883235141923364,0.4304683195592286,0.4735677229801976,0.473506146588109,0.4308243727598566,0.4735678773242485,0.4735063006778965,0.4304683195592286,0.4735677229801976,0.473506146588109,0.4308243727598566,0.4735678773242485,0.4735063006778965,0.5927405498281787,0.5490700429884485,0.5489622792140232,0.5927405498281787,0.5490701881171824,0.5489624242037359,0.4664462809917356,0.5260411296684753,0.5258554639750064,0.4664462809917356,0.526041064772625,0.525855399212112,0.6480769230769231,0.5884400896939166,0.5883234212053146,0.6480769230769231,0.588440182751856,0.5883235141923364,2
0.4666943177104937,0.5137183769252489,0.5136444027474003,0.4666943177104935,0.5137183890497374,0.5136444148600907,0.5095302315126997,0.5242654724163435,0.5241980240760475,0.5095302315126997,0.5242654738879197,0.5241980255467582,0.4086438152011921,0.4493452264569683,0.4493236984494478,0.4086438152011921,0.4493452767821651,0.4493237486917614,0.4086438152011921,0.4493452264569683,0.4493236984494478,0.4086438152011921,0.4493452767821651,0.4493237486917614,0.4666943177104937,0.5137183769252489,0.5136444027474003,0.4666943177104935,0.5137183890497374,0.5136444148600907,0.541387024608501,0.5587128189793154,0.5584595403275243,0.541387024608501,0.5587126855476683,0.5584594071701763,0.5095302315126997,0.5242654724163435,0.5241980240760475,0.5095302315126997,0.5242654738879197,0.5241980255467582,2
0.6251277683134585,0.5557719543940256,0.5556577848427897,0.6251277683134585,0.5557718839681542,0.5556577144839088,0.5921130952380952,0.5685981270413245,0.5684966767867514,0.5921130952380952,0.5685981743724932,0.5684967240820142,0.6447755702722592,0.545334938903578,0.5451547058296764,0.6447755702722592,0.5453347241019129,0.5451544913858537,0.6447755702722592,0.545334938903578,0.5451547058296764,0.6447755702722592,0.5453347241019129,0.5451544913858537,0.6251277683134585,0.5557719543940256,0.5556577848427897,0.6251277683134585,0.5557718839681542,0.5556577144839088,0.6396929824561404,0.582176478974926,0.5818746430706991,0.6396929824561404,0.5821765528683909,0.5818747168090594,0.5921130952380952,0.5685981270413245,0.5684966767867514,0.5921130952380952,0.5685981743724932,0.5684967240820142,2
0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0701219512195121,-0.154711153340229,-0.1534880251601738,0.0701219512195121,-0.1547111243653207,-0.1534879962363755,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0
0.5927405498281787,0.5482940017014266,0.5481869796776722,0.5927405498281787,0.5482939738141528,0.5481869518167501,0.6137055837563453,0.5708271704652073,0.5707240105962639,0.6137055837563453,0.5708272178084648,0.570724057903613,0.5053874734607215,0.5161639242638334,0.516031921231431,0.5053874734607215,0.516163920018422,0.5160319169950154,0.5053874734607215,0.5161639242638334,0.516031921231431,0.5053874734607215,0.516163920018422,0.5160319169950154,0.5927405498281787,0.5482940017014266,0.5481869796776722,0.5927405498281787,0.5482939738141528,0.5481869518167501,0.5248668796592119,0.5470753779402766,0.5468461825799391,0.5248668796592119,0.5470754513374085,0.546846255823519,0.6137055837563453,0.5708271704652073,0.5707240105962639,0.6137055837563453,0.5708272178084648,0.570724057903613,2
0.5197298601061263,0.5289618875609496,0.5288733434311821,0.5197298601061263,0.5289618146350616,0.528873270574747,0.5221525600835948,0.5283944170205799,0.5283238018944987,0.5221525600835948,0.5283943272762271,0.5283237122192528,0.5974674115456239,0.538869056194369,0.5386995135196615,0.5974674115456239,0.5388689464073588,0.538699403916707,0.5974674115456239,0.538869056194369,0.5386995135196615,0.5974674115456239,0.5388689464073588,0.538699403916707,0.5197298601061263,0.5289618875609496,0.5288733434311821,0.5197298601061263,0.5289618146350616,0.528873270574747,0.6630978660779984,0.5939227295080982,0.5935965851348424,0.6630978660779984,0.5939228035676565,0.5935966590387762,0.5221525600835948,0.5283944170205799,0.5283238018944987,0.5221525600835948,0.5283943272762271,0.5283237122192528,1
0.5588337684943426,0.5394429198520763,0.5393443578110682,0.5588337684943426,0.5394428479035358,0.539344285931018,0.6402355250245338,0.5778943539635831,0.5777857737612642,0.6402355250245338,0.5778944013451686,0.5777858211069329,0.6706711160548758,0.5482968811218683,0.5481117509061335,0.6706711160548758,0.5482968758337814,0.5481117456295621,0.6706711160548758,0.5482968811218683,0.5481117509061335,0.6706711160548758,0.5482968758337814,0.5481117456295621,0.5588337684943426,0.5394429198520763,0.5393443578110682,0.5588337684943426,0.5394428479035358,0.539344285931018,0.4408268733850129,0.4897538878515482,0.4896433173802839,0.4408268733850129,0.4897538224425925,0.4896432521058895,0.6402355250245338,0.5778943539635831,0.5777857737612642,0.6402355250245338,0.5778944013451686,0.5777858211069329,0
0.3088870880605078,0.3539645557195404,0.3540432763866956,0.3088870880605078,0.3539645529471177,0.3540432736171457,0.2737504697482149,0.3143629785540338,0.3144565195942119,0.2737504697482149,0.3143629560776542,0.314456497134706,0.3596884735202492,0.423389414951265,0.4234108011132215,0.3596884735202492,0.4233893613138514,0.4234107475641693,0.3596884735202492,0.423389414951265,0.4234108011132215,0.3596884735202492,0.4233893613138514,0.4234107475641693,0.3088870880605078,0.3539645557195404,0.3540432763866956,0.3088870880605078,0.3539645529471177,0.3540432736171457,0.4408268733850129,0.482446540295926,0.4823510921337967,0.4408268733850129,0.4824465437814214,0.4823510956113883,0.2737504697482149,0.3143629785540338,0.3144565195942119,0.2737504697482149,0.3143629560776542,0.314456497134706,0
0.4666943177104937,0.5041094561055424,0.5040446662630929,0.4666943177104935,0.5041095105699176,0.5040447206752268,0.4714285714285713,0.4905791437707576,0.4905375319085296,0.4714285714285713,0.4905790538213193,0.4905374420282424,0.3454808387563269,0.3882417990362795,0.3883212966830477,0.3454808387563269,0.3882417989417858,0.3883212965875198,0.3454808387563269,0.3882417990362795,0.3883212966830477,0.3454808387563269,0.3882417989417858,0.3883212965875198,0.4666943177104937,0.5041094561055424,0.5040446662630929,0.4666943177104935,0.5041095105699176,0.5040447206752268,0.5727490421455939,0.5608295327783219,0.5605718736587653,0.5727490421455939,0.5608294683743831,0.5605718093862433,0.4714285714285713,0.4905791437707576,0.4905375319085296,0.4714285714285713,0.4905790538213193,0.4905374420282424,2
0.5197298601061263,0.526536223494662,0.5264499978471433,0.5197298601061263,0.5265363232862252,0.5264500975430804,0.5693967415235581,0.5463449636566846,0.5462605809601047,0.5693967415235581,0.5463449196288449,0.5462605369663622,0.5896440129449839,0.5327294309777044,0.5325700392827499,0.5896440129449839,0.5327294785971848,0.5325700868258854,0.5896440129449839,0.5327294309777044,0.5325700392827499,0.5896440129449839,0.5327294785971848,0.5325700868258854,0.5197298601061263,0.526536223494662,0.5264499978471433,0.5197298601061263,0.5265363232862252,0.5264500975430804,0.5169005847953216,0.5420367462861191,0.5418179782039303,0.5169005847953216,0.5420368196120042,0.5418180513764863,0.5693967415235581,0.5463449636566846,0.5462605809601047,0.5693967415235581,0.5463449196288449,0.5462605369663622,2
0.6251277683134585,0.5573647651920584,0.5572490732108981,0.6251277683134585,0.5573646949147153,0.5572490030003991,0.6772669911663964,0.6061799670464985,0.6060496925648846,0.6772669911663964,0.6061798321048435,0.6060495577272345,0.6907534246575343,0.5573607712138842,0.5571606551705846,0.6907534246575343,0.5573608180341074,0.557160701916394,0.6907534246575343,0.5573607712138842,0.5571606551705846,0.6907534246575343,0.5573608180341074,0.557160701916394,0.6251277683134585,0.5573647651920584,0.5572490732108981,0.6251277683134585,0.5573646949147153,0.5572490030003991,0.7088099934253782,0.6091279075938487,0.6087702966177364,0.7088099934253782,0.609127912870632,0.6087703018810111,0.6772669911663964,0.6061799670464985,0.6060496925648846,0.6772669911663964,0.6061798321048435,0.6060495577272345,2
0.5197298601061263,0.5302625101023832,0.5301727228201463,0.5197298601061263,0.5302625237695986,0.5301727364740438,0.6137055837563453,0.5697424836842802,0.5696401557399589,0.6137055837563453,0.5697425766408158,0.5696402486255987,0.3596884735202492,0.4254560617535389,0.4254740310147716,0.3596884735202492,0.4254560604514877,0.4254740297146039,0.3596884735202492,0.4254560617535389,0.4254740310147716,0.3596884735202492,0.4254560604514877,0.4254740297146039,0.5197298601061263,0.5302625101023832,0.5301727228201463,0.5197298601061263,0.5302625237695986,0.5301727364740438,0.7217592592592592,0.611628111036733,0.6112653259739802,0.7217592592592592,0.6116280473510913,0.6112652624175081,0.6137055837563453,0.5697424836842802,0.5696401557399589,0.6137055837563453,0.5697425766408158,0.5696402486255987,2
0.4169383319750067,0.4632172383231379,0.463191533810911,0.4169383319750067,0.4632172889743478,0.4631915844136349,0.4947844048541182,0.505716128678567,0.5056629071695087,0.4947844048541182,0.5057162212878652,0.5056629997079858,0.4471957671957671,0.4836034160274385,0.4835252470725571,0.4469120135363789,0.4836035176434211,0.4835253485217028,0.4471957671957671,0.4836034160274385,0.4835252470725571,0.4469120135363789,0.4836035176434211,0.4835253485217028,0.4169383319750067,0.4632172383231379,0.463191533810911,0.4169383319750067,0.4632172889743478,0.4631915844136349,0.4664462809917356,0.5134155024690163,0.5132559650849076,0.4664462809917356,0.5134155063924162,0.5132559689990335,0.4947844048541182,0.505716128678567,0.5056629071695087,0.4947844048541182,0.5057162212878652,0.5056629997079858,2
0.5708333333333333,0.5447154089505479,0.5446118073937425,0.5708333333333334,0.5447155104373052,0.544611908783204,0.6402355250245338,0.5743959573967767,0.5742900603674186,0.6402355250245338,0.5743959591402282,0.574290062109946,0.5053874734607215,0.5121480644917287,0.5120227011009657,0.5053874734607215,0.5121481651814719,0.5120228016261104,0.5053874734607215,0.5121480644917287,0.5120227011009657,0.5053874734607215,0.5121481651814719,0.5120228016261104,0.5708333333333333,0.5447154089505479,0.5446118073937425,0.5708333333333334,0.5447155104373052,0.544611908783204,0.6630978660779984,0.5969314465665596,0.5965990757548989,0.6630978660779984,0.5969313826731057,0.5965990119912645,0.6402355250245338,0.5743959573967767,0.5742900603674186,0.6402355250245338,0.5743959591402282,0.574290062109946,2
0.6500641848523749,0.5705625689084073,0.5704342622894396,0.6500641848523749,0.5705625863335695,0.5704342796975832,0.6772669911663964,0.6143079328856615,0.6141714244800915,0.6772669911663964,0.6143079804647307,0.6141714720232014,0.688888888888889,0.5521481448798256,0.5519566471580866,0.688888888888889,0.55214813946677,0.5519566417568482,0.688888888888889,0.5521481448798256,0.5519566471580866,0.688888888888889,0.55214813946677,0.5519566417568482,0.6500641848523749,0.5705625689084073,0.5704342622894396,0.6500641848523749,0.5705625863335695,0.5704342796975832,0.7088099934253782,0.6056064680554207,0.6052561445795808,0.7088099934253782,0.6056063352868548,0.6052560120832391,0.6772669911663964,0.6143079328856615,0.6141714244800915,0.6772669911663964,0.6143079804647307,0.6141714720232014,2
0.6251277683134585,0.5619327251929747,0.5618126670943777,0.6251277683134585,0.5619327850493216,0.5618127268931734,0.6490045941807043,0.5955437229015896,0.5954216061236979,0.6490045941807043,0.595543724759733,0.5954216079808925,0.4086438152011921,0.4578712580678609,0.4578356335037586,0.4086438152011921,0.4578713081163982,0.4578356834700813,0.4086438152011921,0.4578712580678609,0.4578356335037586,0.4086438152011921,0.4578713081163982,0.4578356834700813,0.6251277683134585,0.5619327251929747,0.5618126670943777,0.6251277683134585,0.5619327850493216,0.5618127268931734,0.7454545454545457,0.6188098826384405,0.618432235141751,0.7454545454545454,0.6188100260476836,0.6184323782514802,0.6490045941807043,0.5955437229015896,0.5954216061236979,0.6490045941807043,0.595543724759733,0.5954216079808925,2
0.6500641848523749,0.5693357500594882,0.5692086160504308,0.6500641848523749,0.5693358538420719,0.5692087197334577,0.6772669911663964,0.6182360619450589,0.6180965407736467,0.6772669911663964,0.6182360639262708,0.6180965427538834,0.4086438152011921,0.4520478290783101,0.4520218327093633,0.4086438152011921,0.4520477745109658,0.4520217782326274,0.4086438152011921,0.4520478290783101,0.4520218327093633,0.4086438152011921,0.4520477745109658,0.4520217782326274,0.6500641848523749,0.5693357500594882,0.5692086160504308,0.6500641848523749,0.5693358538420719,0.5692087197334577,0.7454545454545457,0.6242015069190965,0.6238127016379318,0.7454545454545454,0.6242015124090221,0.6238127071136819,0.6772669911663964,0.6182360619450589,0.6180965407736467,0.6772669911663964,0.6182360639262708,0.6180965427538834,2
0.5588337684943426,0.5385251080274118,0.538427423243256,0.5588337684943426,0.5385252954087498,0.5384276104452157,0.6402355250245338,0.5763501453782115,0.5762427495409703,0.6402355250245338,0.5763501471322613,0.576242751294094,0.5896440129449839,0.5319984171612906,0.5318402340916495,0.5896440129449839,0.5319983599996467,0.5318401770268828,0.5896440129449839,0.5319984171612906,0.5318402340916495,0.5896440129449839,0.5319983599996467,0.5318401770268828,0.5588337684943426,0.5385251080274118,0.538427423243256,0.5588337684943426,0.5385252954087498,0.5384276104452157,0.6233716475095785,0.5811715263547248,0.5808717701660273,0.6233716475095785,0.5811716692317574,0.5808719127452111,0.6402355250245338,0.5763501453782115,0.5762427495409703,0.6402355250245338,0.5763501471322613,0.576242751294094,2
0.7043459915611814,0.5795498870993592,0.5794129902811223,0.7043459915611814,0.5795498621266708,0.5794129653319156,0.6772669911663964,0.6377043580534034,0.637549905239819,0.6772669911663964,0.6377043601401987,0.6375499073256166,0.6907534246575343,0.5594312957955425,0.5592277564401733,0.6907534246575343,0.5594312377437352,0.5592276984873941,0.6907534246575343,0.5594312957955425,0.5592277564401733,0.6907534246575343,0.5594312377437352,0.5592276984873941,0.7043459915611814,0.5795498870993592,0.5794129902811223,0.7043459915611814,0.5795498621266708,0.5794129653319156,0.5934131736526946,0.56747015481599,0.567198753153255,0.5934131736526946,0.5674700905059502,0.5671986889743383,0.6772669911663964,0.6377043580534034,0.637549905239819,0.6772669911663964,0.6377043601401987,0.6375499073256166,2
0.4666943177104937,0.496424489892287,0.4963670454436185,0.4666943177104935,0.4964245436400454,0.4963670991398415,0.4394858076980235,0.4837864963807057,0.4837500942902864,0.4394858076980235,0.4837865432519109,0.4837501411256847,0.4817362817362817,0.5044576419357847,0.5043449935432347,0.4817362817362817,0.5044576904726503,0.5043450420015387,0.4817362817362817,0.5044576419357847,0.5043449935432347,0.4817362817362817,0.5044576904726503,0.5043450420015387,0.4666943177104937,0.496424489892287,0.4963670454436185,0.4666943177104935,0.4964245436400454,0.4963670991398415,0.3751732271856111,0.3883976715715776,0.3884968543690172,0.3751732271856111,0.3883976047294344,0.3884967876659195,0.4394858076980235,0.4837864963807057,0.4837500942902864,0.4394858076980235,0.4837865432519109,0.4837501411256847,2
0.6500641848523749,0.5685257253499023,0.5683993655733268,0.6500641848523749,0.5685258290569517,0.568399469180894,0.6772669911663964,0.6188327605653443,0.6186927817426702,0.6772669911663964,0.6188328081689531,0.6186928293103144,0.688888888888889,0.5553577409544865,0.5551609366311847,0.688888888888889,0.5553577354372834,0.5551609311260504,0.688888888888889,0.5553577409544865,0.5551609366311847,0.688888888888889,0.5553577354372834,0.5551609311260504,0.6500641848523749,0.5685257253499023,0.5683993655733268,0.6500641848523749,0.5685258290569517,0.568399469180894,0.6396929824561404,0.5830179758617073,0.5827143985080749,0.6396929824561404,0.5830179807692935,0.5827144034033076,0.6772669911663964,0.6188327605653443,0.6186927817426702,0.6772669911663964,0.6188328081689531,0.6186928293103144,2
0.481081081081081,0.5193526640898971,0.5192733045848068,0.481081081081081,0.5193527632115993,0.5192734036115425,0.4947844048541182,0.498384125953069,0.4983365278863752,0.4947844048541182,0.4983840816651207,0.4983364836325802,0.5053874734607215,0.5161202206421209,0.5159882898673178,0.5053874734607215,0.5161201639957052,0.5159882333165344,0.5053874734607215,0.5161202206421209,0.5159882898673178,0.5053874734607215,0.5161201639957052,0.5159882333165344,0.481081081081081,0.5193526640898971,0.5192733045848068,0.481081081081081,0.5193527632115993,0.5192734036115425,0.6116564417177913,0.57918818525842,0.5788925335271811,0.6116564417177913,0.5791882591096302,0.5788926072234188,0.4947844048541182,0.498384125953069,0.4983365278863752,0.4947844048541182,0.4983840816651207,0.4983364836325802,2
0.5588337684943426,0.5378733699717779,0.5377763081275972,0.5588337684943426,0.5378734275846102,0.5377763656850874,0.5921130952380952,0.5679704073918499,0.5678694385808063,0.5921130952380952,0.567970545957936,0.5678695770410098,0.5974674115456239,0.5365108947067396,0.5363452509100044,0.5974674115456239,0.5365108898010937,0.5363452460149498,0.5974674115456239,0.5365108947067396,0.5363452509100044,0.5974674115456239,0.5365108898010937,0.5363452460149498,0.5588337684943426,0.5378733699717779,0.5377763081275972,0.5588337684943426,0.5378734275846102,0.5377763656850874,0.6630978660779984,0.5941615998116434,0.5938349611043565,0.6630978660779984,0.5941617428723573,0.5938351038666467,0.5921130952380952,0.5679704073918499,0.5678694385808063,0.5921130952380952,0.567970545957936,0.5678695770410098,0
