0.7822033898305083,0.7930564664862547,0.7935303998699061,0.7822033898305083,0.7930564634313515,0.7935303968551366,0.8034188034188035,0.7919268298036753,0.7923544962341378,0.8034188034188035,0.7919268318511624,0.7923544982519339,0.8316205533596839,0.8358893731637318,0.8354459097435992,0.8316205533596839,0.8358893732225758,0.8354459098062814,0.8316205533596839,0.8358893731637318,0.8354459097435992,0.8316205533596839,0.8358893732225758,0.8354459098062814,0.7822033898305083,0.7930564664862547,0.7935303998699061,0.7822033898305083,0.7930564634313515,0.7935303968551366,0.7424242424242421,0.6858451029551023,0.690143418810484,0.7424242424242421,0.6858451038163487,0.690143419540514,0.8034188034188035,0.7919268298036753,0.7923544962341378,0.8034188034188035,0.7919268318511624,0.7923544982519339,4
0.8044444444444443,0.8186885060858462,0.8187585016984138,0.8044444444444443,0.8186884789907792,0.818758475029158,0.9161290322580644,0.9151065545812204,0.9138459421452998,0.9161290322580644,0.9151065017287924,0.9138458900220574,0.8316205533596839,0.8327733019026063,0.8324381412316264,0.8316205533596839,0.832773266288305,0.8324381068595887,0.8316205533596839,0.8327733019026063,0.8324381412316264,0.8316205533596839,0.832773266288305,0.8324381068595887,0.8044444444444443,0.8186885060858462,0.8187585016984138,0.8044444444444443,0.8186884789907792,0.818758475029158,0.7424242424242421,0.7932829137930609,0.794217412533047,0.7424242424242421,0.7932829127491015,0.7942174114991081,0.9161290322580644,0.9151065545812204,0.9138459421452998,0.9161290322580644,0.9151065017287924,0.9138458900220574,5
0.9151515151515154,0.895647181500856,0.8945043779644557,0.9151515151515154,0.8956471782677228,0.8945043748015862,0.9161290322580644,0.906846494487782,0.9056990929306482,0.9161290322580644,0.9068465494160451,0.9056991471104436,0.9298245614035088,0.885461771802018,0.883295360925068,0.9298245614035088,0.8854616619595355,0.8832952549290326,0.9298245614035088,0.885461771802018,0.883295360925068,0.9298245614035088,0.8854616619595355,0.8832952549290326,0.9151515151515154,0.895647181500856,0.8945043779644557,0.9151515151515154,0.8956471782677228,0.8945043748015862,0.84,0.8470952194040157,0.8463448852790987,0.84,0.8470952678446739,0.846344932221306,0.9161290322580644,0.906846494487782,0.9056990929306482,0.9161290322580644,0.9068465494160451,0.9056991471104436,3
0.8166666666666667,0.8255197269717598,0.8254820687190267,0.8166666666666667,0.8255197238604584,0.8254820656573931,0.8651583710407239,0.8431164754368861,0.842842545910252,0.8651583710407239,0.843116530905595,0.8428426006197598,0.856175068119891,0.8528750228308477,0.8518412030289331,0.8561500908265213,0.8528749862333427,0.8518411677171334,0.856175068119891,0.8528750228308477,0.8518412030289331,0.8561500908265213,0.8528749862333427,0.8518411677171334,0.8166666666666667,0.8255197269717598,0.8254820687190267,0.8166666666666667,0.8255197238604584,0.8254820656573931,0.8049382716049384,0.8331287697981176,0.8328157173141724,0.8049382716049384,0.8331287680475674,0.8328157156260237,0.8651583710407239,0.8431164754368861,0.842842545910252,0.8651583710407239,0.843116530905595,0.8428426006197598,4
0.6428571428571428,0.6268138785460681,0.6299076448217075,0.6428571428571428,0.6268138757799764,0.6299076420469258,0.6731707317073172,0.6934816833120917,0.6952586209852029,0.6731707317073172,0.6934816861944166,0.6952586238212572,0.5866666666666664,0.6248373532674492,0.6317292528905654,0.5866666666666664,0.6248373636491449,0.6317292628199985,0.5866666666666664,0.6248373532674492,0.6317292528905654,0.5866666666666664,0.6248373636491449,0.6317292628199985,0.6428571428571428,0.6268138785460681,0.6299076448217075,0.6428571428571428,0.6268138757799764,0.6299076420469258,0.7424242424242421,0.7144573129731767,0.7178597967093313,0.7424242424242421,0.7144573133270398,0.7178597969695913,0.6731707317073172,0.6934816833120917,0.6952586209852029,0.6731707317073172,0.6934816861944166,0.6952586238212572,3
0.879245283018868,0.8793030117375267,0.87841777754042,0.879245283018868,0.879303008532788,0.8784177744011448,0.8358713179082493,0.8274898689061473,0.8274301148017004,0.8358696887864737,0.8274898706520515,0.8274301165239029,0.8775510204081631,0.8734556956519596,0.8717065701785267,0.8775510204081631,0.8734557296989386,0.8717066030653682,0.8775510204081631,0.8734556956519596,0.8717065701785267,0.8775510204081631,0.8734557296989386,0.8717066030653682,0.879245283018868,0.8793030117375267,0.87841777754042,0.879245283018868,0.879303008532788,0.8784177744011448,0.89375,0.8708743509313726,0.869379505642303,0.89375,0.870874348511476,0.8693795033344283,0.8358713179082493,0.8274898689061473,0.8274301148017004,0.8358696887864737,0.8274898706520515,0.8274301165239029,4
0.879245283018868,0.8815490270180195,0.8806283976506339,0.879245283018868,0.8815490238093788,0.8806283945081165,0.8953488372093024,0.8949678683457161,0.8939832730743859,0.8953488372093024,0.8949678425917299,0.893983247677128,0.8983050847457628,0.8826555916227483,0.8805867128631872,0.8983050847457628,0.8826555535686338,0.8805866761591362,0.8983050847457628,0.8826555916227483,0.8805867128631872,0.8983050847457628,0.8826555535686338,0.8805866761591362,0.879245283018868,0.8815490270180195,0.8806283976506339,0.879245283018868,0.8815490238093788,0.8806283945081165,0.89375,0.8654991301625675,0.8641725799967894,0.89375,0.8654991278379904,0.8641725777771678,0.8953488372093024,0.8949678683457161,0.8939832730743859,0.8953488372093024,0.8949678425917299,0.893983247677128,2
0.7822033898305083,0.7939441609477087,0.7944041050691802,0.7822033898305083,0.7939441338956299,0.7944040784356453,0.7837209302325582,0.7716934255196668,0.7723984073030363,0.7837209302325582,0.7716934142749073,0.7723983962097111,0.8000000000000002,0.8286631430415579,0.8284708358122366,0.8000000000000002,0.8286631792794037,0.8284708707931445,0.8000000000000002,0.8286631430415579,0.8284708358122366,0.8000000000000002,0.8286631792794037,0.8284708707931445,0.7822033898305083,0.7939441609477087,0.7944041050691802,0.7822033898305083,0.7939441338956299,0.7944040784356453,0.8338983050847458,0.843137129346021,0.8425107207830409,0.8338983050847458,0.8431371274179915,0.84251071893057,0.7837209302325582,0.7716934255196668,0.7723984073030363,0.7837209302325582,0.7716934142749073,0.7723983962097111,2
0.7822033898305083,0.8009888949794841,0.8013378204615058,0.7822033898305083,0.8009888679151667,0.8013377938178011,0.8651583710407239,0.8491613314762522,0.8488045522540206,0.8651583710407239,0.8491613868936994,0.8488046069132849,0.7384615384615386,0.7322948265561792,0.7354519143605294,0.7384615384615386,0.7322947600308647,0.7354518501054962,0.7384615384615386,0.7322948265561792,0.7354519143605294,0.7384615384615386,0.7322947600308647,0.7354518501054962,0.7822033898305083,0.8009888949794841,0.8013378204615058,0.7822033898305083,0.8009888679151667,0.8013377938178011,0.7424242424242421,0.7473330456737942,0.7497062088059921,0.7424242424242421,0.747333070664107,0.7497062329563138,0.8651583710407239,0.8491613314762522,0.8488045522540206,0.8651583710407239,0.8491613868936994,0.8488046069132849,4
0.8761506276150629,0.8643596110686946,0.8637098713563374,0.8761506276150629,0.8643596558811838,0.8637099154736022,0.9161290322580644,0.9058073021841926,0.9046741436074476,0.9161290322580644,0.9058072494106244,0.9046740915614988,0.9298245614035088,0.8878064471354534,0.8855585442889038,0.9298245614035088,0.8878064804805169,0.8855585765048429,0.9298245614035088,0.8878064471354534,0.8855585442889038,0.9298245614035088,0.8878064804805169,0.8855585765048429,0.8761506276150629,0.8643596110686946,0.8637098713563374,0.8761506276150629,0.8643596558811838,0.8637099154736022,0.849367088607595,0.856215451191528,0.8551795677656346,0.849367088607595,0.8562155246898947,0.8551796389879335,0.9161290322580644,0.9058073021841926,0.9046741436074476,0.9161290322580644,0.9058072494106244,0.9046740915614988,1
0.6631578947368421,0.696750351829051,0.6987419825128027,0.6631578947368421,0.6967503489414595,0.6987419796370608,0.6731707317073172,0.6613036329925077,0.6635215971609619,0.6731707317073172,0.66130363614771,0.6635216002644745,0.7264705882352938,0.7020372762771308,0.7062460010959254,0.7264705882352938,0.7020372828828694,0.7062460074162369,0.7264705882352938,0.7020372762771308,0.7062460010959254,0.7264705882352938,0.7020372828828694,0.7062460074162369,0.6631578947368421,0.696750351829051,0.6987419825128027,0.6631578947368421,0.6967503489414595,0.6987419796370608,0.7424242424242421,0.7306225950181076,0.7335189529127747,0.7424242424242421,0.73062259508531,0.7335189529076249,0.6731707317073172,0.6613036329925077,0.6635215971609619,0.6731707317073172,0.66130363614771,0.6635216002644745,2
0.7822033898305083,0.7968311715828218,0.7972456190267265,0.7822033898305083,0.7968311685213607,0.7972456160065078,0.711504424778761,0.7430414649280062,0.7441391452633062,0.711504424778761,0.7430414673900525,0.7441391476874286,0.7546666666666667,0.8032469871000619,0.8039380484880433,0.7546666666666667,0.8032469887554909,0.8039380500767677,0.7546666666666667,0.8032469871000619,0.8039380484880433,0.7546666666666667,0.8032469887554909,0.8039380500767677,0.7822033898305083,0.7968311715828218,0.7972456190267265,0.7822033898305083,0.7968311685213607,0.7972456160065078,0.7424242424242421,0.6867444155366467,0.6910145744235432,0.7424242424242421,0.6867444416013839,0.6910145995686399,0.711504424778761,0.7430414649280062,0.7441391452633062,0.711504424778761,0.7430414673900525,0.7441391476874286,3
0.9068181818181816,0.8919604443962792,0.8908757405036006,0.9068181818181816,0.891960441169551,0.8908757373460532,0.8953488372093024,0.8933174989143655,0.89235552330579,0.8953488372093024,0.8933174462467139,0.8923554713636543,0.8775510204081631,0.8776908498869497,0.8757945266095202,0.8775510204081631,0.8776908837267813,0.8757945592983668,0.8775510204081631,0.8776908498869497,0.8757945266095202,0.8775510204081631,0.8776908837267813,0.8757945592983668,0.9068181818181816,0.8919604443962792,0.8908757405036006,0.9068181818181816,0.891960441169551,0.8908757373460532,0.8523364485981306,0.8630803589968659,0.8618295391887892,0.8523364485981306,0.863080356715181,0.8618295370088801,0.8953488372093024,0.8933174989143655,0.89235552330579,0.8953488372093024,0.8933174462467139,0.8923554713636543,2
0.9386503067484664,0.9113859654295088,0.909995132887262,0.9386503067484664,0.911385914177766,0.909995082466704,0.9472636815920396,0.933961087578596,0.9324420583484142,0.9472636815920396,0.9339610884215992,0.9324420591856472,0.9298245614035088,0.8902664091164508,0.8879330073762537,0.9298245614035088,0.8902664781667511,0.887933074057586,0.9298245614035088,0.8902664091164508,0.8879330073762537,0.9298245614035088,0.8902664781667511,0.887933074057586,0.9386503067484664,0.9113859654295088,0.909995132887262,0.9386503067484664,0.911385914177766,0.909995082466704,0.89375,0.8652564182825697,0.8639374672885327,0.89375,0.8652564411817352,0.8639374895027281,0.9472636815920396,0.933961087578596,0.9324420583484142,0.9472636815920396,0.9339610884215992,0.9324420591856472,2
0.6631578947368421,0.7027692005467069,0.7046659796160932,0.6631578947368421,0.7027691976486587,0.7046659767316623,0.6731707317073172,0.6680889660571205,0.6702139316867728,0.6731707317073172,0.6680889691547818,0.6702139347338868,0.7264705882352938,0.6801685313222567,0.6851373302859141,0.7264705882352938,0.6801685389976265,0.6851373376285965,0.7264705882352938,0.6801685313222567,0.6851373302859141,0.7264705882352938,0.6801685389976265,0.6851373376285965,0.6631578947368421,0.7027692005467069,0.7046659796160932,0.6631578947368421,0.7027691976486587,0.7046659767316623,0.7424242424242421,0.7039136456151285,0.7076462456152075,0.7424242424242421,0.7039136209365251,0.7076462216187467,0.6731707317073172,0.6680889660571205,0.6702139316867728,0.6731707317073172,0.6680889691547818,0.6702139347338868,0
0.7822033898305083,0.7912240159471566,0.7917268270946516,0.7822033898305083,0.7912239888998035,0.7917268004650434,0.7162790697674419,0.7454069657234365,0.7464722249357916,0.7162790697674419,0.7454069681654228,0.7464722273402523,0.753225806451613,0.7827552333153854,0.7841585098884067,0.753225806451613,0.7827552359730952,0.7841585124351272,0.753225806451613,0.7827552333153854,0.7841585098884067,0.753225806451613,0.7827552359730952,0.7841585124351272,0.7822033898305083,0.7912240159471566,0.7917268270946516,0.7822033898305083,0.7912239888998035,0.7917268004650434,0.8049382716049384,0.839260876367265,0.8387558310935389,0.8049382716049384,0.8392608745079736,0.8387558293047102,0.7162790697674419,0.7454069657234365,0.7464722249357916,0.7162790697674419,0.7454069681654228,0.7464722273402523,2
0.8166666666666667,0.8378764703485617,0.837644080991498,0.8166666666666667,0.8378764672157931,0.8376440779120262,0.8305732484076431,0.8020872557356609,0.8023756652193701,0.8305732484076431,0.8020872846246461,0.80237569371131,0.8000000000000002,0.8239520462606192,0.8239234787824601,0.8000000000000002,0.8239520110777778,0.823923444822819,0.8000000000000002,0.8239520462606192,0.8239234787824601,0.8000000000000002,0.8239520110777778,0.823923444822819,0.8166666666666667,0.8378764703485617,0.837644080991498,0.8166666666666667,0.8378764672157931,0.8376440779120262,0.8049382716049384,0.8161540446421715,0.816372461205886,0.8049382716049384,0.816153992753759,0.8163724109367729,0.8305732484076431,0.8020872557356609,0.8023756652193701,0.8305732484076431,0.8020872846246461,0.80237569371131,0
0.8761506276150629,0.8589918358716808,0.8584266874436157,0.8761506276150629,0.8589918806934953,0.8584267315686296,0.8847999999999999,0.8725497555840191,0.8718724188819714,0.8847999999999999,0.8725497300201438,0.8718723936710489,0.8775510204081631,0.8688115926655955,0.8672238784946082,0.8775510204081631,0.8688115911141673,0.8672238770181658,0.8775510204081631,0.8688115926655955,0.8672238784946082,0.8775510204081631,0.8688115911141673,0.8672238770181658,0.8761506276150629,0.8589918358716808,0.8584266874436157,0.8761506276150629,0.8589918806934953,0.8584267315686296,1.0,0.8991980001295243,0.8968163573973563,1.0,0.8991980224268001,0.8968163790542814,0.8847999999999999,0.8725497555840191,0.8718724188819714,0.8847999999999999,0.8725497300201438,0.8718723936710489,3
0.8166666666666667,0.8300099338646082,0.8299015140106786,0.8166666666666667,0.8300098827542393,0.8299014637075952,0.7837209302325582,0.7648184300749524,0.7656176392933706,0.7837209302325582,0.764818432352325,0.7656176415364868,0.8316205533596839,0.8515905332529451,0.8506013574084008,0.8316205533596839,0.8515904967182663,0.8506013221566515,0.8316205533596839,0.8515905332529451,0.8506013574084008,0.8316205533596839,0.8515904967182663,0.8506013221566515,0.8166666666666667,0.8300099338646082,0.8299015140106786,0.8166666666666667,0.8300098827542393,0.8299014637075952,0.8523364485981306,0.8636242918551154,0.8623564418167694,0.8523364485981306,0.863624289563785,0.8623564396279297,0.7837209302325582,0.7648184300749524,0.7656176392933706,0.7837209302325582,0.764818432352325,0.7656176415364868,2
0.9151515151515154,0.90203333137874,0.9007898878937528,0.9151515151515154,0.902033328134512,0.900789884721664,0.8847999999999999,0.8776624567733297,0.8769150463202353,0.8847999999999999,0.8776624580937584,0.8769150476254124,0.9298245614035088,0.8843934536446839,0.8822641734312242,0.9298245614035088,0.8843935229822386,0.882264240387119,0.9298245614035088,0.8843934536446839,0.8822641734312242,0.9298245614035088,0.8843935229822386,0.882264240387119,0.9151515151515154,0.90203333137874,0.9007898878937528,0.9151515151515154,0.902033328134512,0.900789884721664,0.89375,0.8649926986099661,0.8636820045297795,0.89375,0.8649927467332466,0.8636820511781369,0.8847999999999999,0.8776624567733297,0.8769150463202353,0.8847999999999999,0.8776624580937584,0.8769150476254124,3
0.8761506276150629,0.8634364510610972,0.862801259515864,0.8761506276150629,0.8634364958751902,0.8628013036344615,0.88,0.8672056111461247,0.8666015203141233,0.88,0.8672056125552301,0.8666015217062157,0.8775510204081631,0.8750287959299119,0.8732249954922315,0.8775510204081631,0.875028901551062,0.8732250974663244,0.8775510204081631,0.8750287959299119,0.8732249954922315,0.8775510204081631,0.875028901551062,0.8732250974663244,0.8761506276150629,0.8634364510610972,0.862801259515864,0.8761506276150629,0.8634364958751902,0.8628013036344615,0.89375,0.8676943814412761,0.8662990991990874,0.89375,0.8676943286388936,0.8662990480837587,0.88,0.8672056111461247,0.8666015203141233,0.88,0.8672056125552301,0.8666015217062157,2
0.863953488372093,0.8492592069706231,0.8488474359751187,0.863953488372093,0.8492592278137127,0.8488474564966986,0.7162790697674419,0.7507573708425753,0.7517492983771275,0.7162790697674419,0.750757373239189,0.7517493007371168,0.8222222222222223,0.8311001408394952,0.8308231328639208,0.8222222222222223,0.8311001411325873,0.8308231331505012,0.8222222222222223,0.8311001408394952,0.8308231328639208,0.8222222222222223,0.8311001411325873,0.8308231331505012,0.863953488372093,0.8492592069706231,0.8488474359751187,0.863953488372093,0.8492592278137127,0.8488474564966986,0.849367088607595,0.8523359196857146,0.8514215021979039,0.849367088607595,0.852335968033439,0.8514215490540668,0.7162790697674419,0.7507573708425753,0.7517492983771275,0.7162790697674419,0.750757373239189,0.7517493007371168,0
0.9166666666666666,0.9063533372439868,0.9050418143721256,0.9166666666666666,0.9063532860009872,0.9050417639588326,0.9318181818181818,0.929606103849658,0.9281467632330552,0.9318181818181818,0.9296062124402368,0.9281468703408676,0.94,0.8940062033527335,0.8915428206322848,0.94,0.8940061647434445,0.891542783397589,0.94,0.8940062033527335,0.8915428206322848,0.94,0.8940061647434445,0.891542783397589,0.9166666666666666,0.9063533372439868,0.9050418143721256,0.9166666666666666,0.9063532860009872,0.9050417639588326,0.9171428571428568,0.8746507601515134,0.8730376776248238,0.9171428571428568,0.8746508081035265,0.8730377241146101,0.9318181818181818,0.929606103849658,0.9281467632330552,0.9318181818181818,0.9296062124402368,0.9281468703408676,4
0.9386503067484664,0.9261872639574332,0.9245631763317084,0.9386503067484664,0.9261872606712432,0.924563173124751,0.9472636815920396,0.9683139437284378,0.966324080510419,0.9472636815920396,0.9683139442801209,0.9663240810621172,0.94,0.9019086408934078,0.8991705995920278,0.94,0.9019086735487132,0.8991706311486847,0.94,0.9019086408934078,0.8991705995920278,0.94,0.9019086735487132,0.8991706311486847,0.9386503067484664,0.9261872639574332,0.9245631763317084,0.9386503067484664,0.9261872606712432,0.924563173124751,0.89375,0.8651320612293414,0.8638170037843335,0.89375,0.8651321093501505,0.8638170504304027,0.9472636815920396,0.9683139437284378,0.966324080510419,0.9472636815920396,0.9683139442801209,0.9663240810621172,4
0.7107692307692307,0.7502632298021995,0.7514115459081643,0.7107692307692307,0.7502632268216405,0.751411542955171,0.6815070401025745,0.6963319627932993,0.6980698350551173,0.6815045884507621,0.6963319521876227,0.698069824588183,0.7384615384615386,0.7429550081209013,0.7457415886829015,0.7384615384615386,0.7429550127252961,0.7457415930902958,0.7384615384615386,0.7429550081209013,0.7457415886829015,0.7384615384615386,0.7429550127252961,0.7457415930902958,0.7107692307692307,0.7502632298021995,0.7514115459081643,0.7107692307692307,0.7502632268216405,0.751411542955171,0.8049382716049384,0.8199937294345188,0.8200919276382215,0.8049382716049384,0.8199937531363322,0.8200919505955627,0.6815070401025745,0.6963319627932993,0.6980698350551173,0.6815045884507621,0.6963319521876227,0.698069824588183,4
0.7615384615384616,0.7584114990177293,0.7594314057674146,0.7615384615384616,0.7584115200186478,0.7594314264201425,0.703448275862069,0.7024072201622351,0.7040618260533713,0.703448275862069,0.7024072229688694,0.7040618288152383,0.753225806451613,0.7813032234254877,0.7827569663228304,0.753225806451613,0.781303261979774,0.7827570035178302,0.753225806451613,0.7813032234254877,0.7827569663228304,0.753225806451613,0.781303261979774,0.7827570035178302,0.7615384615384616,0.7584114990177293,0.7594314057674146,0.7615384615384616,0.7584115200186478,0.7594314264201425,0.7735849056603775,0.80108742223359,0.8017775662267254,0.7735849056603775,0.8010874210512323,0.8017775650646479,0.703448275862069,0.7024072201622351,0.7040618260533713,0.703448275862069,0.7024072229688694,0.7040618288152383,3
0.863953488372093,0.8404938180556913,0.8402201816650132,0.863953488372093,0.8404937909227423,0.8402201549642792,0.88,0.8643609730099524,0.8637958702699968,0.88,0.8643609205878588,0.8637958185685426,0.8316205533596839,0.8362509247010832,0.8357948951288396,0.8316205533596839,0.836250924742243,0.8357948951746191,0.8316205533596839,0.8362509247010832,0.8357948951288396,0.8316205533596839,0.836250924742243,0.8357948951746191,0.863953488372093,0.8404938180556913,0.8402201816650132,0.863953488372093,0.8404937909227423,0.8402201549642792,0.89375,0.865201238150251,0.8638840148149598,0.89375,0.8652012862698333,0.8638840614598933,0.88,0.8643609730099524,0.8637958702699968,0.88,0.8643609205878588,0.8637958185685426,4
0.9386503067484664,0.9204250245431992,0.9188917446012091,0.9386503067484664,0.920424973275753,0.9188916941676024,0.9472636815920396,0.9634018805432224,0.9614793411683192,0.9472636815920396,0.9634018003535778,0.9614792620850594,0.94,0.9002357306092069,0.8975558332871141,0.94,0.9002356558696661,0.8975557611807886,0.94,0.9002357306092069,0.8975558332871141,0.94,0.9002356558696661,0.8975557611807886,0.9386503067484664,0.9204250245431992,0.9188917446012091,0.9386503067484664,0.920424973275753,0.9188916941676024,0.8049382716049384,0.8357004464218852,0.8353068761967944,0.8049382716049384,0.8357004194062928,0.8353068500365906,0.9472636815920396,0.9634018805432224,0.9614793411683192,0.9472636815920396,0.9634018003535778,0.9614792620850594,4
0.6631578947368421,0.6940582817195597,0.6960923369944332,0.6631578947368421,0.6940582788366451,0.6960923341225775,0.711504424778761,0.7221430012660424,0.7235271121369202,0.711504424778761,0.7221430039053126,0.723527114734747,0.7478020213674981,0.7568804027471844,0.7591829897176781,0.747802419093177,0.7568804424960253,0.7591830280544527,0.7478020213674981,0.7568804027471844,0.7591829897176781,0.747802419093177,0.7568804424960253,0.7591830280544527,0.6631578947368421,0.6940582817195597,0.6960923369944332,0.6631578947368421,0.6940582788366451,0.6960923341225775,0.5818181818181819,0.6263376175539863,0.6324990791336265,0.5818181818181819,0.626337619470485,0.6324990808406807,0.711504424778761,0.7221430012660424,0.7235271121369202,0.711504424778761,0.7221430039053126,0.723527114734747,0
0.9386503067484664,0.9225020385777598,0.9209360267723388,0.9386503067484664,0.9225020592936052,0.9209360471881852,0.9472636815920396,0.9722931519444044,0.9702487504235272,0.9472636815920396,0.9722931793900038,0.9702487775007462,0.94,0.9036404483959408,0.9008422160726584,0.94,0.903640445140984,0.9008422129679556,0.94,0.9036404483959408,0.9008422160726584,0.94,0.903640445140984,0.9008422129679556,0.9386503067484664,0.9225020385777598,0.9209360267723388,0.9386503067484664,0.9225020592936052,0.9209360471881852,0.8338983050847458,0.8452089062518628,0.844517631525278,0.8338983050847458,0.8452088538482175,0.8445175807791274,0.9472636815920396,0.9722931519444044,0.9702487504235272,0.9472636815920396,0.9722931793900038,0.9702487775007462,3
0.879245283018868,0.878520538128467,0.8776476350080329,0.879245283018868,0.8785205109294545,0.8776476082524034,0.8953488372093024,0.8879405296573876,0.8870522498098484,0.8953488372093024,0.887940584745978,0.8870523041467868,0.8983050847457628,0.8788927615522885,0.8769546644106927,0.8983050847457628,0.8788926878566623,0.876954593302158,0.8983050847457628,0.8788927615522885,0.8769546644106927,0.8983050847457628,0.8788926878566623,0.876954593302158,0.879245283018868,0.878520538128467,0.8776476350080329,0.879245283018868,0.8785205109294545,0.8776476082524034,0.89375,0.8695153005883547,0.868063006397161,0.89375,0.8695152981925585,0.8680630041115998,0.8953488372093024,0.8879405296573876,0.8870522498098484,0.8953488372093024,0.887940584745978,0.8870523041467868,4
0.7822033898305083,0.7824558195431188,0.7830968095389301,0.7822033898305083,0.7824557925109987,0.7830967829219798,0.7162790697674419,0.7486809115631774,0.7497012986703147,0.7162790697674419,0.7486809274412305,0.7497013143268608,0.7546666666666667,0.7999786213893447,0.8007832787005396,0.7546666666666667,0.7999785515535204,0.8007832112812667,0.7546666666666667,0.7999786213893447,0.8007832787005396,0.7546666666666667,0.7999785515535204,0.8007832112812667,0.7822033898305083,0.7824558195431188,0.7830968095389301,0.7822033898305083,0.7824557925109987,0.7830967829219798,0.89375,0.8643944682997594,0.863102504472365,0.89375,0.864394440775333,0.8631024778410481,0.7162790697674419,0.7486809115631774,0.7497012986703147,0.7162790697674419,0.7486809274412305,0.7497013143268608,4
0.8761506276150629,0.8719800483366491,0.8712102174223123,0.8761506276150629,0.8719800931358994,0.8712102615285763,0.8847999999999999,0.8803724027478479,0.8795878502689367,0.8847999999999999,0.8803723771176347,0.8795878249929937,0.8775510204081631,0.8721220175821045,0.8704192456703672,0.8775510204081631,0.8721220158687588,0.8704192440391614,0.8775510204081631,0.8721220175821045,0.8704192456703672,0.8775510204081631,0.8721220158687588,0.8704192440391614,0.8761506276150629,0.8719800483366491,0.8712102174223123,0.8761506276150629,0.8719800931358994,0.8712102615285763,0.89375,0.871975053342273,0.8704457456830206,0.89375,0.8719750509028577,0.8704457433570738,0.8847999999999999,0.8803724027478479,0.8795878502689367,0.8847999999999999,0.8803723771176347,0.8795878249929937,4
0.9068181818181816,0.89173433354289,0.8906531929528421,0.9068181818181816,0.8917343303165546,0.8906531897956211,0.9472636815920396,0.943028600522766,0.9413852936121304,0.9472636815920396,0.9430286012888748,0.9413852943739958,0.94,0.901205528480402,0.8984919246841077,0.94,0.9012055253445406,0.8984919216932382,0.94,0.901205528480402,0.8984919246841077,0.94,0.9012055253445406,0.8984919216932382,0.9068181818181816,0.89173433354289,0.8906531929528421,0.9068181818181816,0.8917343303165546,0.8906531897956211,1.0,0.8932083077318594,0.8910141988822797,1.0,0.8932083553547896,0.8910142450673787,0.9472636815920396,0.943028600522766,0.9413852936121304,0.9472636815920396,0.9430286012888748,0.9413852943739958,4
0.863953488372093,0.8488357800239069,0.8484306818542777,0.863953488372093,0.8488357528764654,0.8484306551415012,0.8651583710407239,0.8572293434895395,0.8567619855645194,0.8651583710407239,0.8572293180555849,0.8567619604809374,0.85625,0.8578143642456018,0.8566088717798122,0.85625,0.8578143990576202,0.856608905397891,0.85625,0.8578143642456018,0.8566088717798122,0.85625,0.8578143990576202,0.856608905397891,0.863953488372093,0.8488357800239069,0.8484306818542777,0.863953488372093,0.8488357528764654,0.8484306551415012,0.84,0.8489609282745851,0.8481521798597433,0.84,0.8489609010238433,0.8481521534818222,0.8651583710407239,0.8572293434895395,0.8567619855645194,0.8651583710407239,0.8572293180555849,0.8567619604809374,2
0.9386503067484664,0.9088563457580356,0.9075053777348728,0.9386503067484664,0.9088563425019542,0.9075053745529346,0.9472636815920396,0.9448622126890336,0.9431937746241026,0.9472636815920396,0.9448622134395928,0.9431937753707276,0.8983050847457628,0.8803308352998923,0.8783427562011146,0.8983050847457628,0.8803308331850417,0.8783427541861437,0.8983050847457628,0.8803308352998923,0.8783427562011146,0.8983050847457628,0.8803308331850417,0.8783427541861437,0.9386503067484664,0.9088563457580356,0.9075053777348728,0.9386503067484664,0.9088563425019542,0.9075053745529346,0.8049382716049384,0.8324648932884477,0.8321726264026854,0.8049382716049384,0.8324649167691086,0.8321726491552688,0.9472636815920396,0.9448622126890336,0.9431937746241026,0.9472636815920396,0.9448622134395928,0.9431937753707276,4
0.9068181818181816,0.8849999830289528,0.8840249697147202,0.9068181818181816,0.8849999558186835,0.8840249429497371,0.8651583710407239,0.8542942822668349,0.8538671517562111,0.8651583710407239,0.8542942568577703,0.8538671266970248,0.8775510204081631,0.8751604548577524,0.8733520784580222,0.8775510204081631,0.8751604529957924,0.8733520766847683,0.8775510204081631,0.8751604548577524,0.8733520784580222,0.8775510204081631,0.8751604529957924,0.8733520766847683,0.9068181818181816,0.8849999830289528,0.8840249697147202,0.9068181818181816,0.8849999558186835,0.8840249429497371,0.849367088607595,0.853603776537661,0.852649663168622,0.849367088607595,0.8536037996434639,0.8526496855741363,0.8651583710407239,0.8542942822668349,0.8538671517562111,0.8651583710407239,0.8542942568577703,0.8538671266970248,2
0.7822033898305083,0.8034708353274209,0.8037806476733921,0.7822033898305083,0.8034708562500581,0.8037806682610722,0.711504424778761,0.7396773114230231,0.7408211002333662,0.711504424778761,0.7396772869859372,0.7408210761268554,0.8316205533596839,0.8417880513865708,0.8411395724150064,0.8316205533596839,0.8417880869824589,0.8411396067823206,0.8316205533596839,0.8417880513865708,0.8411395724150064,0.8316205533596839,0.8417880869824589,0.8411396067823206,0.7822033898305083,0.8034708353274209,0.8037806476733921,0.7822033898305083,0.8034708562500581,0.8037806682610722,0.8338983050847458,0.8450195587045828,0.8443342123426522,0.8338983050847458,0.8450196324014874,0.8443342837487708,0.711504424778761,0.7396773114230231,0.7408211002333662,0.711504424778761,0.7396772869859372,0.7408210761268554,2
