0.3926470588235294,0.4452100064414567,0.4452972385680713,0.3926470588235294,0.4452100546080721,0.4452972866014384,0.5185929648241207,0.5080857920751962,0.5080124275912365,0.5185929648241207,0.508085844582953,0.508012479977682,0.3970063908509924,0.4588532119492832,0.4589824657131146,0.3970063908509924,0.4588533448850748,0.4589825977090273,0.3970063908509924,0.4588532119492832,0.4589824657131146,0.3970063908509924,0.4588533448850748,0.4589825977090273,0.3926470588235294,0.4452100064414567,0.4452972385680713,0.3926470588235294,0.4452100546080721,0.4452972866014384,0.4678330263965624,0.5222852049060177,0.5220537453627082,0.4678330263965624,0.52228528096182,0.522053821026519,0.5185929648241207,0.5080857920751962,0.5080124275912365,0.5185929648241207,0.508085844582953,0.508012479977682
0.3014381099126863,0.4026157279797835,0.4028193866943749,0.3014381099126863,0.4026157692848977,0.4028194278828731,0.4509293680297398,0.4981031350762326,0.4980534243507044,0.4509293680297398,0.4981031878696011,0.4980534770210837,0.3970063908509924,0.4694551734887568,0.4695094236852241,0.3970063908509924,0.4694552384185447,0.4695094881559076,0.3970063908509924,0.4694551734887568,0.4695094236852241,0.3970063908509924,0.4694552384185447,0.4695094881559076,0.3014381099126863,0.4026157279797835,0.4028193866943749,0.3014381099126863,0.4026157692848977,0.4028194278828731,0.6375446960667461,0.5867758416521826,0.5862138586559683,0.6375446960667461,0.586775672396665,0.5862136902625797,0.4509293680297398,0.4981031350762326,0.4980534243507044,0.4509293680297398,0.4981031878696011,0.4980534770210837
0.5921886249100072,0.5485065256218293,0.5483114085289621,0.5921886249100072,0.5485065904284542,0.5483114731620029,0.6181306306306309,0.5778586151988189,0.5776199250401998,0.6181306306306309,0.5778585601982346,0.5776198701800401,0.537142857142857,0.543451756631132,0.5429825180667904,0.537142857142857,0.5434518855295651,0.5429826460512432,0.537142857142857,0.543451756631132,0.5429825180667904,0.537142857142857,0.5434518855295651,0.5429826460512432,0.5921886249100072,0.5485065256218293,0.5483114085289621,0.5921886249100072,0.5485065904284542,0.5483114731620029,0.7994897959183673,0.6385910305844523,0.637763487562428,0.7994897959183673,0.6385911045428129,0.6377635611338951,0.6181306306306309,0.5778586151988189,0.5776199250401998,0.6181306306306309,0.5778585601982346,0.5776198701800401
0.6133016627078386,0.5649200049425585,0.5646800234814437,0.6133016627078386,0.5649199349395415,0.5646799536741475,0.6969817578772803,0.6340325127445634,0.6336607193647438,0.6969817578772803,0.6340324561367998,0.6336606629068462,0.6973307291666666,0.582526990733414,0.5817813144606019,0.6973307291666666,0.5825271177670308,0.5817814405922008,0.6973307291666666,0.582526990733414,0.5817813144606019,0.6973307291666666,0.5825271177670308,0.5817814405922008,0.6133016627078386,0.5649200049425585,0.5646800234814437,0.6133016627078386,0.5649199349395415,0.5646799536741475,0.6414266117969822,0.5949658780962451,0.5943619200279661,0.6414266117969822,0.5949657086930294,0.5943617514872387,0.6969817578772803,0.6340325127445634,0.6336607193647438,0.6969817578772803,0.6340324561367998,0.6336606629068462
0.6309803921568629,0.5671073967134197,0.5668614362671068,0.6309803921568629,0.567107372880664,0.5668614125039798,0.6969817578772803,0.6261969212426262,0.62584369418123,0.6969817578772803,0.6261970231271738,0.6258437958393127,0.6973307291666666,0.5691490899816928,0.5684980556557024,0.6973307291666666,0.5691494201538685,0.5684983834891777,0.6973307291666666,0.5691490899816928,0.5684980556557024,0.6973307291666666,0.5691494201538685,0.5684983834891777,0.6309803921568629,0.5671073967134197,0.5668614362671068,0.6309803921568629,0.567107372880664,0.5668614125039798,0.6726098191214471,0.6025426139854121,0.6018998240954271,0.6726098191214471,0.6025425258283273,0.6018997363840647,0.6969817578772803,0.6261969212426262,0.62584369418123,0.6969817578772803,0.6261970231271738,0.6258437958393127
0.3398296059637912,0.4407871141177774,0.4408864357146408,0.3398296059637912,0.4407872073898051,0.4408865287299094,0.385021645021645,0.4434153225466003,0.4434951937857591,0.385021645021645,0.4434152713925442,0.4434951427495315,0.4797460879834662,0.4974006632260194,0.4972572130805044,0.4797460879834662,0.4974007268221441,0.49725727622608,0.4797460879834662,0.4974006632260194,0.4972572130805044,0.4797460879834662,0.4974007268221441,0.49725727622608,0.3398296059637912,0.4407871141177774,0.4408864357146408,0.3398296059637912,0.4407872073898051,0.4408865287299094,0.5369696969696968,0.5483463279678015,0.5479813015562524,0.5369696969696968,0.5483463221708528,0.5479812957855527,0.385021645021645,0.4434153225466003,0.4434951937857591,0.385021645021645,0.4434152713925442,0.4434951427495315
0.6758676351896692,0.5771498529485405,0.5768764425968275,0.6758676351896692,0.5771499223693115,0.5768765118328296,0.6969817578772803,0.6648840892707938,0.6644391935357138,0.6969817578772803,0.6648839790242994,0.6644390835692753,0.6973307291666666,0.5835380063570258,0.582785177655095,0.6973307291666666,0.583538065842355,0.5827852367162445,0.6973307291666666,0.5835380063570258,0.582785177655095,0.6973307291666666,0.583538065842355,0.5827852367162445,0.6758676351896692,0.5771498529485405,0.5768764425968275,0.6758676351896692,0.5771499223693115,0.5768765118328296,0.4678330263965624,0.5123092235737946,0.5121288923176658,0.4678330263965624,0.5123092998095021,0.5121289681609448,0.6969817578772803,0.6648840892707938,0.6644391935357138,0.6969817578772803,0.6648839790242994,0.6644390835692753
0.6758676351896692,0.6048464452642276,0.6044973294455279,0.6758676351896692,0.6048465191466353,0.6044974031323518,0.6969817578772803,0.6957098153352437,0.6951918784971909,0.6969817578772803,0.695709809718887,0.6951918729160618,0.6973307291666666,0.5934694224828955,0.5926463339865251,0.6973307291666666,0.5934696164943372,0.5926465266217698,0.6973307291666666,0.5934694224828955,0.5926463339865251,0.6973307291666666,0.5934696164943372,0.5926465266217698,0.6758676351896692,0.6048464452642276,0.6044973294455279,0.6758676351896692,0.6048465191466353,0.6044974031323518,0.7648648648648647,0.6288978543780598,0.6281199902277447,0.7648648648648647,0.6288980098939944,0.6281201449392629,0.6969817578772803,0.6957098153352437,0.6951918784971909,0.6969817578772803,0.695709809718887,0.6951918729160618
0.5921886249100072,0.5510419500667331,0.5508399026811632,0.5921886249100072,0.5510421069175786,0.5508400591069589,0.6969817578772803,0.6483117802716688,0.6479061523781823,0.6969817578772803,0.6483117760114071,0.6479061481451818,0.6712121212121214,0.5598119442223793,0.5592269655256554,0.6712121212121214,0.5598120048400048,0.5592270257118379,0.6712121212121214,0.5598119442223793,0.5592269655256554,0.6712121212121214,0.5598120048400048,0.5592270257118379,0.5921886249100072,0.5510419500667331,0.5508399026811632,0.5921886249100072,0.5510421069175786,0.5508400591069589,0.873015873015873,0.663694685356912,0.6627384826243538,0.873015873015873,0.663694433331483,0.6627382318815233,0.6969817578772803,0.6483117802716688,0.6479061523781823,0.6969817578772803,0.6483117760114071,0.6479061481451818
0.5921886249100072,0.5594120534052569,0.5591871272996357,0.5921886249100072,0.5594120283328605,0.5591871022998728,0.6969817578772803,0.6660356482090485,0.6655880238720594,0.6969817578772803,0.6660355906856501,0.6655879665039058,0.6973307291666666,0.5760738517530059,0.5753738282060998,0.6973307291666666,0.5760737765944755,0.5753737535761629,0.6973307291666666,0.5760738517530059,0.5753738282060998,0.6973307291666666,0.5760737765944755,0.5753737535761629,0.5921886249100072,0.5594120534052569,0.5591871272996357,0.5921886249100072,0.5594120283328605,0.5591871022998728,0.7518726591760299,0.6185007985937362,0.6177762207955376,0.7518726591760299,0.6185004660005583,0.6177758899000755,0.6969817578772803,0.6660356482090485,0.6655880238720594,0.6969817578772803,0.6660355906856501,0.6655879665039058
0.5406380027739252,0.5413806986562612,0.5412050591963079,0.5406380027739252,0.5413807623149883,0.5412051226842336,0.6839479392624728,0.6166034455835703,0.6162729501211643,0.6839479392624728,0.616603389474466,0.6162728941589968,0.6712121212121214,0.5601858269529968,0.5595982032232318,0.6712121212121214,0.5601856850526639,0.5595980623241572,0.6712121212121214,0.5601858269529968,0.5595982032232318,0.6712121212121214,0.5601856850526639,0.5595980623241572,0.5406380027739252,0.5413806986562612,0.5412050591963079,0.5406380027739252,0.5413807623149883,0.5412051226842336,0.7518726591760299,0.6154746616731906,0.6147655932461878,0.7518726591760299,0.6154745732828913,0.6147655053021778,0.6839479392624728,0.6166034455835703,0.6162729501211643,0.6839479392624728,0.616603389474466,0.6162728941589968
0.4718468468468468,0.5195433894398237,0.5194274397667266,0.4718468468468468,0.5195434495807845,0.5194274997454129,0.5901960784313726,0.5622272630085042,0.562025611108207,0.5901960784313726,0.5622272612111882,0.5620256093236838,0.537142857142857,0.5416520030210129,0.5411954968119654,0.537142857142857,0.54165199700526,0.5411954908367393,0.537142857142857,0.5416520030210129,0.5411954968119654,0.537142857142857,0.54165199700526,0.5411954908367393,0.4718468468468468,0.5195433894398237,0.5194274397667266,0.4718468468468468,0.5195434495807845,0.5194274997454129,0.5655816757082579,0.5623719159363828,0.561935006442292,0.5655816757082579,0.5623719098864989,0.5619350004192717,0.5901960784313726,0.5622272630085042,0.562025611108207,0.5901960784313726,0.5622272612111882,0.5620256093236838
0.4718468468468468,0.5206387576781509,0.5205198139412693,0.4718468468468468,0.5206388638134593,0.5205199197886375,0.6181306306306309,0.581031680248309,0.5807854715588843,0.6181306306306309,0.5810315724008979,0.5807853639774359,0.537142857142857,0.5433318765571881,0.5428634860843216,0.537142857142857,0.5433320054613422,0.5428636140744587,0.537142857142857,0.5433318765571881,0.5428634860843216,0.537142857142857,0.5433320054613422,0.5428636140744587,0.4718468468468468,0.5206387576781509,0.5205198139412693,0.4718468468468468,0.5206388638134593,0.5205199197886375,0.6414266117969822,0.5932606649159474,0.5926654463015911,0.6414266117969822,0.5932606583090204,0.5926654397228818,0.6181306306306309,0.581031680248309,0.5807854715588843,0.6181306306306309,0.5810315724008979,0.5807853639774359
0.4213160333642262,0.454644184401092,0.4547056292813939,0.4213160333642262,0.4546442340874568,0.4547056788308263,0.385021645021645,0.4413403745623371,0.4414251623601218,0.385021645021645,0.4413403762236899,0.4414251640139496,0.4797460879834662,0.5080034347659926,0.5077849753227657,0.4797460879834662,0.5080036328561905,0.5077851720106024,0.4797460879834662,0.5080034347659926,0.5077849753227657,0.4797460879834662,0.5080036328561905,0.5077851720106024,0.4213160333642262,0.454644184401092,0.4547056292813939,0.4213160333642262,0.4546442340874568,0.4547056788308263,0.6375446960667461,0.5864134441772689,0.5858533185183484,0.6375446960667461,0.5864134376938238,0.5858533120628208,0.385021645021645,0.4413403745623371,0.4414251623601218,0.385021645021645,0.4413403762236899,0.4414251640139496
0.4718468468468468,0.5110059133579774,0.5109132998991803,0.4718468468468468,0.5110059263057434,0.5109133128132437,0.5773569023569024,0.5610950655385626,0.560896096363461,0.5773569023569024,0.5610950637736396,0.5608960946111406,0.5184210526315788,0.5351868490331938,0.5347760805502115,0.5184210526315788,0.5351868433259823,0.5347760748815475,0.5184210526315788,0.5351868490331938,0.5347760805502115,0.5184210526315788,0.5351868433259823,0.5347760748815475,0.4718468468468468,0.5110059133579774,0.5109132998991803,0.4718468468468468,0.5110059263057434,0.5109133128132437,0.6414266117969822,0.5956980788781444,0.5950903681793619,0.6414266117969822,0.5956980722272615,0.5950903615568034,0.5773569023569024,0.5610950655385626,0.560896096363461,0.5773569023569024,0.5610950637736396,0.5608960946111406
0.6758676351896692,0.5783379565913256,0.5780612986942077,0.6758676351896692,0.578337934567698,0.5780612767358233,0.6969817578772803,0.6667955990293508,0.6663461740001086,0.6969817578772803,0.6667955414842096,0.66634611661034,0.6973307291666666,0.5756211964738002,0.5749243752362594,0.6973307291666666,0.5756212563369492,0.5749244346728051,0.6973307291666666,0.5756211964738002,0.5749243752362594,0.6973307291666666,0.5756212563369492,0.5749244346728051,0.6758676351896692,0.5783379565913256,0.5780612986942077,0.6758676351896692,0.578337934567698,0.5780612767358233,0.7648648648648647,0.6260969849649388,0.6253334756586176,0.7648648648648647,0.6260968963830781,0.6253333875235118,0.6969817578772803,0.6667955990293508,0.6663461740001086,0.6969817578772803,0.6667955414842096,0.66634611661034
0.5406380027739252,0.5395207673279199,0.5393502117775022,0.5406380027739252,0.5395208306870313,0.5393502749665383,0.6699834162520729,0.5959846952190854,0.5957030555813694,0.6699834162520729,0.5959847452119856,0.5957031054677314,0.537142857142857,0.542937001313622,0.5424714043853107,0.537142857142857,0.5429372652366979,0.5424716664391909,0.537142857142857,0.542937001313622,0.5424714043853107,0.537142857142857,0.5429372652366979,0.5424716664391909,0.5406380027739252,0.5395207673279199,0.5393502117775022,0.5406380027739252,0.5395208306870313,0.5393502749665383,0.7814184397163119,0.6345826036297258,0.6337756043514856,0.7814184397163119,0.6345825962776052,0.633775597029394,0.6699834162520729,0.5959846952190854,0.5957030555813694,0.6699834162520729,0.5959847452119856,0.5957031054677314
0.5406380027739252,0.5477178165050617,0.5475248552583477,0.5406380027739252,0.5477179270025285,0.5475249654573004,0.6181306306306309,0.5784851459827072,0.5782449712686422,0.6181306306306309,0.5784850909641973,0.5782449163906623,0.5184210526315788,0.5388778188098479,0.5384409385645044,0.5184210526315788,0.5388779479265664,0.5384410667658421,0.5184210526315788,0.5388778188098479,0.5384409385645044,0.5184210526315788,0.5388779479265664,0.5384410667658421,0.5406380027739252,0.5477178165050617,0.5475248552583477,0.5406380027739252,0.5477179270025285,0.5475249654573004,0.5996983408748112,0.5729250638736111,0.5724340680334828,0.5996983408748112,0.5729249762506449,0.5724339808549407,0.6181306306306309,0.5784851459827072,0.5782449712686422,0.6181306306306309,0.5784850909641973,0.5782449163906623
0.5921886249100072,0.5535003546426182,0.5532915874893478,0.5921886249100072,0.5535004202536976,0.5532916529248931,0.6839479392624728,0.6100909229203948,0.6097758587843252,0.6839479392624728,0.6100909197536619,0.6097758556384296,0.6118944844124703,0.554878366179263,0.5543282900759625,0.6118944844124703,0.5548783595322988,0.5543282834735739,0.6118944844124703,0.554878366179263,0.5543282900759625,0.6118944844124703,0.5548783595322988,0.5543282834735739,0.5921886249100072,0.5535003546426182,0.5532915874893478,0.5921886249100072,0.5535004202536976,0.5532916529248931,0.6375446960667461,0.5777117542580702,0.5771962259661988,0.6375446960667461,0.5777115851660127,0.5771960577358733,0.6839479392624728,0.6100909229203948,0.6097758587843252,0.6839479392624728,0.6100909197536619,0.6097758556384296
0.6133016627078386,0.5647638117638051,0.5645242572388781,0.6133016627078386,0.5647638791893119,0.5645243244844527,0.6839479392624728,0.6151399401544827,0.6148129124465921,0.6839479392624728,0.6151398313312075,0.6148128038950121,0.6721548238012709,0.5663683582664892,0.5657369962245142,0.6721548238012709,0.5663682835711412,0.5657369220547883,0.6721548238012709,0.5663683582664892,0.5657369962245142,0.6721548238012709,0.5663682835711412,0.5657369220547883,0.6133016627078386,0.5647638117638051,0.5645242572388781,0.6133016627078386,0.5647638791893119,0.5645243244844527,0.7041928721174006,0.6057648833817136,0.6051055789144072,0.7041928721174006,0.6057648765492875,0.6051055721107469,0.6839479392624728,0.6151399401544827,0.6148129124465921,0.6839479392624728,0.6151398313312075,0.6148128038950121
0.5172374429223746,0.528538723672237,0.5283981862819578,0.5172374429223746,0.5285387394443588,0.5283982020135306,0.6839479392624728,0.6014845128529985,0.6011898414785672,0.6839479392624728,0.6014845099325018,0.6011898385774613,0.6118944844124703,0.5508895862189144,0.5503677287358515,0.6118944844124703,0.5508895122622712,0.550367655300092,0.6118944844124703,0.5508895862189144,0.5503677287358515,0.6118944844124703,0.5508895122622712,0.550367655300092,0.5172374429223746,0.528538723672237,0.5283981862819578,0.5172374429223746,0.5285387394443588,0.5283982020135306,0.6375446960667461,0.5832162406741345,0.5826725011263584,0.6375446960667461,0.5832163156311158,0.5826725756940189,0.6839479392624728,0.6014845128529985,0.6011898414785672,0.6839479392624728,0.6014845099325018,0.6011898385774613
0.4339136041263702,0.48428130170937,0.4842617369195873,0.4339136041263702,0.4842812645341803,0.4842616998463684,0.5444768856447683,0.527327504167447,0.5272085467306608,0.5444768856447683,0.5273276088807264,0.5272086512008579,0.4797460879834662,0.4978870685260425,0.4977401773066707,0.4797460879834662,0.4978871995989926,0.4977403074516915,0.4797460879834662,0.4978870685260425,0.4977401773066707,0.4797460879834662,0.4978871995989926,0.4977403074516915,0.4339136041263702,0.48428130170937,0.4842617369195873,0.4339136041263702,0.4842812645341803,0.4842616998463684,0.6375446960667461,0.5875666380284988,0.587000602091237,0.6375446960667461,0.5875665501414885,0.5870005146492926,0.5444768856447683,0.527327504167447,0.5272085467306608,0.5444768856447683,0.5273276088807264,0.5272086512008579
0.5406380027739252,0.5424607179022497,0.5422821263332269,0.5406380027739252,0.542460735917062,0.5422821443020539,0.6969817578772803,0.6285599699856309,0.6282011437151128,0.6969817578772803,0.6285598607783981,0.628201034781831,0.6118944844124703,0.5528413499227961,0.5523056846891676,0.6118944844124703,0.552841208372969,0.5523055441383506,0.6118944844124703,0.5528413499227961,0.5523056846891676,0.6118944844124703,0.552841208372969,0.5523055441383506,0.5406380027739252,0.5424607179022497,0.5422821263332269,0.5406380027739252,0.542460735917062,0.5422821443020539,0.6726098191214471,0.5993647795815432,0.5987382765333839,0.6726098191214471,0.5993647728645356,0.5987382698448614,0.6969817578772803,0.6285599699856309,0.6282011437151128,0.6969817578772803,0.6285598607783981,0.628201034781831
0.6758676351896692,0.5819490934007856,0.5816625648742633,0.6758676351896692,0.5819492094125599,0.5816626805741568,0.6969817578772803,0.6817812172355975,0.6812962840051786,0.6969817578772803,0.6817811592617059,0.6812962261891783,0.6973307291666666,0.5828175109126118,0.5820697793550538,0.6973307291666666,0.5828175704323255,0.5820698384503673,0.6973307291666666,0.5828175109126118,0.5820697793550538,0.6973307291666666,0.5828175704323255,0.5820698384503673,0.6758676351896692,0.5819490934007856,0.5816625648742633,0.6758676351896692,0.5819492094125599,0.5816626805741568,0.7994897959183673,0.6417506352478358,0.6409068988139329,0.7994897959183673,0.6417507091492166,0.6409069723285586,0.6969817578772803,0.6817812172355975,0.6812962840051786,0.6969817578772803,0.6817811592617059,0.6812962261891783
0.6758676351896692,0.585997287039852,0.5856996932390749,0.6758676351896692,0.5859973120679589,0.5856997182041961,0.6969817578772803,0.6794888615921557,0.6790093600646027,0.6969817578772803,0.6794889091959362,0.6790094075758797,0.6973307291666666,0.5786673383527133,0.5779489671871931,0.6973307291666666,0.5786671955703737,0.5779488254117697,0.6973307291666666,0.5786673383527133,0.5779489671871931,0.6973307291666666,0.5786671955703737,0.5779488254117697,0.6758676351896692,0.585997287039852,0.5856996932390749,0.6758676351896692,0.5859973120679589,0.5856997182041961,0.8435483870967743,0.6561748360239913,0.6552571735616527,0.8435483870967743,0.6561749096652484,0.6552572468167869,0.6969817578772803,0.6794888615921557,0.6790093600646027,0.6969817578772803,0.6794889091959362,0.6790094075758797
0.5406380027739252,0.5450314221205885,0.544845803825638,0.5406380027739252,0.5450314863674098,0.5448458679002323,0.6839479392624728,0.6118919087658291,0.6115725772203783,0.6839479392624728,0.6118919055475686,0.6115725740232578,0.6160000000000001,0.5574713802786789,0.5569029598994673,0.616,0.5574713060079279,0.5569028861516145,0.6160000000000001,0.5574713802786789,0.5569029598994673,0.616,0.5574713060079279,0.5569028861516145,0.5406380027739252,0.5450314221205885,0.544845803825638,0.5406380027739252,0.5450314863674098,0.5448458679002323,0.6375446960667461,0.5794454514078761,0.5789210376777897,0.6375446960667461,0.5794455264328592,0.578921112313287,0.6839479392624728,0.6118919087658291,0.6115725772203783,0.6839479392624728,0.6118919055475686,0.6115725740232578
0.3382564102564103,0.4275750680557857,0.4277105032692837,0.3382564102564103,0.4275750675636985,0.4277105027760723,0.3996336996336998,0.4698354440950746,0.4698527132461417,0.3996336996336998,0.469835444941161,0.4698527140894925,0.4797460879834662,0.506067196071687,0.5058624345473595,0.4797460879834662,0.5060671242541357,0.5058623632369701,0.4797460879834662,0.506067196071687,0.5058624345473595,0.4797460879834662,0.5060671242541357,0.5058623632369701,0.3382564102564103,0.4275750680557857,0.4277105032692837,0.3382564102564103,0.4275750675636985,0.4277105027760723,0.5996983408748112,0.570564475246316,0.5700855777501234,0.5996983408748112,0.5705644690486887,0.5700855715797187,0.3996336996336998,0.4698354440950746,0.4698527132461417,0.3996336996336998,0.469835444941161,0.4698527140894925
0.6309803921568629,0.5684773973698894,0.5682276921834912,0.6309803921568629,0.5684775112115117,0.5682278057184933,0.6969817578772803,0.6420236290655392,0.6416329008535328,0.6969817578772803,0.6420235722291435,0.6416328441683461,0.6973307291666666,0.573548000195017,0.5728658457826834,0.6973307291666666,0.5735479926570679,0.5728658382950256,0.6973307291666666,0.573548000195017,0.5728658457826834,0.6973307291666666,0.5735479926570679,0.5728658382950256,0.6309803921568629,0.5684773973698894,0.5682276921834912,0.6309803921568629,0.5684775112115117,0.5682278057184933,0.7814184397163119,0.6347590414751362,0.6339511379284809,0.7814184397163119,0.6347591155026023,0.6339512115688856,0.6969817578772803,0.6420236290655392,0.6416329008535328,0.6969817578772803,0.6420235722291435,0.6416328441683461
0.6133016627078386,0.5625016910183042,0.5622683197416796,0.6133016627078386,0.5625016664436165,0.562268295238419,0.6839479392624728,0.6098310466454341,0.6095165982823626,0.6839479392624728,0.6098309907300935,0.6095165425128204,0.6973307291666666,0.5692124050207467,0.5685609227725694,0.6973307291666666,0.5692125326897852,0.568561049535514,0.6973307291666666,0.5692124050207467,0.5685609227725694,0.6973307291666666,0.5692125326897852,0.568561049535514,0.6133016627078386,0.5625016910183042,0.5622683197416796,0.6133016627078386,0.5625016664436165,0.562268295238419,0.7232817869415806,0.6126476683908922,0.6119530886963339,0.7232817869415806,0.6126475800515744,0.6119530008031816,0.6839479392624728,0.6098310466454341,0.6095165982823626,0.6839479392624728,0.6098309907300935,0.6095165425128204
0.6758676351896692,0.5969676471342025,0.5966400671089654,0.6758676351896692,0.5969678113832068,0.5966402309149863,0.6969817578772803,0.6789454743343207,0.6784672603548555,0.6969817578772803,0.678945363685519,0.6784671499884731,0.6973307291666666,0.593972972793494,0.5931463219309048,0.6973307291666666,0.5939729642807892,0.5931463134747439,0.6973307291666666,0.593972972793494,0.5931463219309048,0.6973307291666666,0.5939729642807892,0.5931463134747439,0.6758676351896692,0.5969676471342025,0.5966400671089654,0.6758676351896692,0.5969678113832068,0.5966402309149863,0.7814184397163119,0.63606564184786,0.6352510417931757,0.7814184397163119,0.6360653089379203,0.6352507105817219,0.6969817578772803,0.6789454743343207,0.6784672603548555,0.6969817578772803,0.678945363685519,0.6784671499884731
0.4549351381838691,0.5048635215313834,0.5047876975980393,0.4549351381838691,0.504863487671778,0.504787663832368,0.5901960784313726,0.569171013579014,0.5689529085642183,0.5901960784313726,0.5691710115830318,0.568952906582196,0.5184210526315788,0.5360958045938534,0.5356786057055756,0.5184210526315788,0.5360957313432246,0.5356785329713016,0.5184210526315788,0.5360958045938534,0.5356786057055756,0.5184210526315788,0.5360957313432246,0.5356785329713016,0.4549351381838691,0.5048635215313834,0.5047876975980393,0.4549351381838691,0.504863487671778,0.504787663832368,0.5369696969696968,0.546785080907675,0.5464280561037264,0.5369696969696968,0.5467850751388815,0.5464280503611135,0.5901960784313726,0.569171013579014,0.5689529085642183,0.5901960784313726,0.5691710115830318,0.568952906582196
0.6088541666666667,0.5597949993096338,0.5595690264651868,0.6088541666666667,0.5597951575705059,0.5595691842975908,0.6969817578772803,0.6588417812318011,0.658411202656445,0.6969817578772803,0.6588418294263109,0.6584112507549811,0.6712121212121214,0.5602919370184473,0.5597035626131197,0.6712121212121214,0.5602918626130888,0.5597034887315233,0.6712121212121214,0.5602919370184473,0.5597035626131197,0.6712121212121214,0.5602918626130888,0.5597034887315233,0.6088541666666667,0.5597949993096338,0.5595690264651868,0.6088541666666667,0.5597951575705059,0.5595691842975908,0.7814184397163119,0.633300255322469,0.6324998282570605,0.7814184397163119,0.6333002479934741,0.6324998209580383,0.6969817578772803,0.6588417812318011,0.658411202656445,0.6969817578772803,0.6588418294263109,0.6584112507549811
0.5921886249100072,0.5552485819610442,0.555035036228372,0.5921886249100072,0.55524878530743,0.5550352390228273,0.6969817578772803,0.6684582585262373,0.6680048938498553,0.6969817578772803,0.6684580954214402,0.6680047311507196,0.6973307291666666,0.5704843758053203,0.5698238950009731,0.6973307291666666,0.5704845034136559,0.5698240217036039,0.6973307291666666,0.5704843758053203,0.5698238950009731,0.6973307291666666,0.5704845034136559,0.5698240217036039,0.5921886249100072,0.5552485819610442,0.555035036228372,0.5921886249100072,0.55524878530743,0.5550352390228273,0.7232817869415806,0.613482492845791,0.6127836345601795,0.7232817869415806,0.6134824044914181,0.6127835466520085,0.6969817578772803,0.6684582585262373,0.6680048938498553,0.6969817578772803,0.6684580954214402,0.6680047311507196
0.3398296059637912,0.430598682092833,0.4307258526032205,0.3398296059637912,0.430598682087819,0.4307258525959017,0.384020618556701,0.4295727695554521,0.4296854405196301,0.384020618556701,0.4295726660413993,0.4296853372460839,0.43165548098434,0.475398147154486,0.4754103537891064,0.43165548098434,0.4753980768005762,0.4754102839329697,0.43165548098434,0.475398147154486,0.4754103537891064,0.43165548098434,0.4753980768005762,0.4754102839329697,0.3398296059637912,0.430598682092833,0.4307258526032205,0.3398296059637912,0.430598682087819,0.4307258525959017,0.6375446960667461,0.5904680965453687,0.5898871902310127,0.6375446960667461,0.5904680086060338,0.5898871027368712,0.384020618556701,0.4295727695554521,0.4296854405196301,0.384020618556701,0.4295726660413993,0.42968533724608393
0.5921886249100072,0.5493230003784693,0.5491256515452483,0.5921886249100072,0.5493231111345148,0.5491257620021529,0.6839479392624728,0.6038766829325397,0.6035763433464093,0.6839479392624728,0.6038766271875581,0.6035762877462253,0.6973307291666666,0.568593024638702,0.5679459241964799,0.6973307291666666,0.5685929498371847,0.5679458499212657,0.6973307291666666,0.568593024638702,0.5679459241964799,0.6973307291666666,0.5685929498371847,0.5679458499212657,0.5921886249100072,0.5493230003784693,0.5491256515452483,0.5921886249100072,0.5493231111345148,0.5491257620021529,0.7648648648648647,0.6303073225720931,0.6295222347019053,0.7648648648648647,0.630307152531535,0.6295220655253849,0.6839479392624728,0.6038766829325397,0.6035763433464093,0.6839479392624728,0.6038766271875581,0.6035762877462253
0.6758676351896692,0.5960805670128049,0.5957554117196099,0.6758676351896692,0.5960805936652247,0.5957554383051067,0.6969817578772803,0.6743786473465059,0.6739112543961895,0.6969817578772803,0.6743786423404506,0.6739112494217766,0.6973307291666666,0.5879100515537791,0.5871262928220409,0.6973307291666666,0.5879098408303043,0.5871260835858407,0.6973307291666666,0.5879100515537791,0.5871262928220409,0.6973307291666666,0.5879098408303043,0.5871260835858407,0.6758676351896692,0.5960805670128049,0.5957554117196099,0.6758676351896692,0.5960805936652247,0.5957554383051067,0.8158894645941277,0.6447027952304302,0.643843928567393,0.8158894645941277,0.6447028690785722,0.6438440020289095,0.6969817578772803,0.6743786473465059,0.6739112543961895,0.6969817578772803,0.6743786423404506,0.6739112494217766
0.5406380027739252,0.5440920637894644,0.5439090131230623,0.5406380027739252,0.5440920820670697,0.5439090313540454,0.5773569023569024,0.5589322787402902,0.558738434256588,0.5773569023569024,0.5589322770372462,0.558738432565783,0.6160000000000001,0.55669701980104,0.55613407763433,0.616,0.5566968780672061,0.5561339369006864,0.6160000000000001,0.55669701980104,0.55613407763433,0.616,0.5566968780672061,0.5561339369006864,0.5406380027739252,0.5440920637894644,0.5439090131230623,0.5406380027739252,0.5440920820670697,0.5439090313540454,0.7648648648648647,0.626786297027036,0.6260192549008453,0.7648648648648647,0.6267864525810499,0.6260194096503503,0.5773569023569024,0.5589322787402902,0.558738434256588,0.5773569023569024,0.5589322770372462,0.558738432565783
